Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:59,-5.52,19.38,-35.52,0.45489833,1.0821792,8.92319,-0.064751714,0.02076942,-0.009773844,-0.120532744,-0.050935246,0.156095356,1018.6123
2021.02.12 12:06:59,-4.92,19.38,-35.94,-0.050278235,1.9273324,8.693346,-0.029321533,-0.036651913,-0.17592919,-0.21816963,0.005783466,0.18978788,1018.6123
2021.02.12 12:06:59,-4.98,19.26,-36.059998,0.08379706,2.2888567,9.217676,-0.080634214,-0.064751714,-0.1301143,-0.243379369,-0.009090659,0.168220237,1018.60547
2021.02.12 12:06:59,-4.92,19.32,-36,0.60333884,2.1906946,9.323022,-0.11301007,-0.15332718,-0.059864793,-0.230325177,-0.064624824,0.095151059,1018.60547
2021.02.12 12:06:59,-5.2799997,19.619999,-35.88,0.7086837,2.1021092,11.207258,-0.24373524,-0.2180789,-0.111177474,-0.185051262,-0.063150272,0.115357965,1018.60547
2021.02.12 12:06:59,-6.06,19.74,-36.18,1.0031705,2.0925324,11.736377,-0.22174409,-0.1423316,-0.22052236,-0.175812677,-0.085268058,0.113967352,1018.60547
2021.02.12 12:06:59,-6.24,20.16,-36.12,0.6679823,2.0350714,10.673351,0.10567969,-0.29077184,-0.43310347,-0.188047752,-0.0625026,0.148125619,1018.6123
2021.02.12 12:06:59,-7.02,20.4,-36.18,0.58897364,0.25139117,12.39957,-0.111177474,-0.15882497,-0.33169982,-0.020248584,-0.047463845,0.245509714,1018.6123
2021.02.12 12:06:59,-7.62,20.64,-36.12,1.4915876,-1.5825673,12.744335,-0.21868975,0.047647487,-0.16432275,0.122716494,-0.116509207,0.207753465,1018.6123
2021.02.12 12:06:59,-7.68,20.699999,-36.18,0.34476504,-0.6991069,9.349358,0.2510656,-0.07880162,-0.4147775,0.074586518,-0.036859099,0.340001434,1018.6123
2021.02.12 12:06:59,-8.34,20.4,-36.54,-0.2873042,0.17477672,6.766014,0.5198463,-0.3378085,-0.5674938,-0.025802581,0.042437349,0.433950543,1018.60474
2021.02.12 12:06:59,-8.34,20.1,-36.78,0.6655881,-0.45250413,8.537724,0.08857546,0.029932396,-0.1881465,0.052791141,-0.077801138,0.292736351,1018.60474
2021.02.12 12:06:59,-8.76,19.439999,-36.899998,0.89543146,-0.16998832,10.680533,-0.45814893,0.16676621,0.040927973,0.015858745,-0.08364211,0.291151494,1018.60474
2021.02.12 12:06:59,-9.179999,19.56,-36.48,0.30166942,0.82360536,10.261548,-0.32070425,0.081855945,-0.09040806,-0.080055192,-0.029389575,0.346639156,1018.60474
2021.02.12 12:07:00,-8.7,19.32,-36.239998,0.07182605,1.1204864,7.9870567,0.12461651,-0.08307768,-0.061086524,-0.139372602,-0.008992563,0.33341068,1018.615
2021.02.12 12:07:00,-8.639999,19.26,-35.82,0.92176765,0.6775591,7.321469,0.1160644,0.07574729,0.15760323,-0.091562569,-0.125240341,0.179940328,1018.615
2021.02.12 12:07:00,-8.28,19.5,-35.82,1.2162545,0.7685388,8.212111,-0.19425514,0.13805555,0.18020524,-0.092313074,-0.14703609,0.12838684,1018.615
2021.02.12 12:07:00,-7.98,18.96,-35.94,1.1013328,1.2066777,9.660604,-0.37384954,0.17287487,0.15577064,-0.123471908,-0.113512412,0.163909301,1018.615
2021.02.12 12:07:00,-8.099999,19.32,-35.7,0.9959879,1.5873557,10.340557,-0.27855456,0.17837265,0.12950343,-0.151627794,-0.096022382,0.186550334,1018.61426
2021.02.12 12:07:00,-7.56,19.98,-35.88,1.0127473,1.2952632,9.052477,-0.002443461,0.040317107,0.12950343,-0.141249791,-0.111411892,0.140482724,1018.61426
2021.02.12 12:07:00,-7.3199997,20.039999,-35.7,1.1611878,0.9840169,9.397242,-0.0421497,0.15149458,0.16249016,-0.103551276,-0.122943662,0.121266954,1018.61426
2021.02.12 12:07:00,-6.6,20.34,-35.399998,0.90021986,1.2737153,10.876859,-0.15943582,0.17959438,0.12156218,-0.116178654,-0.082576483,0.149062678,1018.61426
2021.02.12 12:07:00,-6.24,20.34,-35.34,0.7230489,1.9057846,10.831368,-0.05131268,0.03970624,0.09162979,-0.173788741,-0.066656195,0.146718696,1018.6079
2021.02.12 12:07:00,-5.8199997,20.22,-35.219997,0.5746084,2.4133554,11.769896,-0.026267206,0.058643065,0.096516706,-0.202007458,-0.048781443,0.150963694,1018.6079
2021.02.12 12:07:00,-5.8799996,21,-35.88,0.08140286,1.8698715,12.409147,0.02687807,0.18753563,0.15332718,-0.149556577,-0.006559813,0.212847605,1018.6079
2021.02.12 12:07:00,-6.18,21.119999,-36.3,0.50278234,0.46686932,11.372458,0.17715092,-0.017104227,0.30482176,-0.040989596,-0.044181753,0.19955574,1018.6079
2021.02.12 12:07:00,-6.2999997,21.539999,-37.079998,1.5370775,-0.9672575,10.529699,0.23396139,-0.006108652,0.408058,0.090647489,-0.144951642,0.048606247,1018.60376
2021.02.12 12:07:00,-6.6,21.66,-37.559998,1.1875241,-1.2090719,8.544906,0.41172317,-0.0421497,0.1337795,0.139242351,-0.138090029,0.084385112,1018.60376
2021.02.12 12:07:00,-6.2999997,21.18,-37.26,-0.45250413,-0.770933,6.945579,0.54244834,-0.25228736,-0.12767084,0.110311754,0.065058008,0.473360479,1018.60376
2021.02.12 12:07:00,-5.7,21.06,-37.92,-1.400608,0.11731588,7.8625584,0.19486602,-0.03359759,-0.15577064,-0.014688523,0.176287249,0.516487479,1018.60376
2021.02.12 12:07:00,-5.46,20.279999,-37.8,-1.661576,1.3000516,10.338163,-0.38789943,0.1563815,-0.06414085,-0.12352711,0.159359694,0.433324397,1018.60913
2021.02.12 12:07:00,-5.4,19.98,-37.8,-0.44532153,1.3215994,10.603919,-0.31642818,0.15760323,0.08368854,-0.123885646,0.041971277,0.27796334,1018.60913
2021.02.12 12:07:00,-4.92,20.279999,-37.8,0.40701428,0.90740246,8.525752,0.118507855,-0.004886922,0.24251351,-0.105911911,-0.047703184,0.127980337,1018.60913
2021.02.12 12:07:00,-5.2799997,20.58,-37.68,0.22266077,0.4309563,7.398083,0.30543262,0.003054326,0.14660765,-0.058160391,-0.030088004,0.180230081,1018.60913
2021.02.12 12:07:00,-4.68,20.58,-37.68,0.29927522,0.40701428,8.7125,-0.031154128,0.11362094,0.17470746,-0.046654716,-0.034336597,0.150444388,1018.60474
2021.02.12 12:07:00,-4.5,20.82,-37.5,0.076614454,1.151611,9.452309,-0.28344148,0.012217305,0.08307768,-0.121232398,-0.008105191,0.164948761,1018.60474
2021.02.12 12:07:00,-4.5,20.64,-37.5,-0.48602295,2.0207062,8.827422,-0.16432275,-0.003054326,-0.06780604,-0.224706188,0.055002775,0.22675927,1018.60474
2021.02.12 12:07:00,-4.5,20.58,-37.5,-0.21068975,2.1883004,8.6574335,-0.11362094,-0.07513642,-0.003054326,-0.24750945,0.02433148,0.183781281,1018.60474
2021.02.12 12:07:00,-5.1,21.24,-37.5,0.8619126,1.4987702,9.186552,-0.22907446,-0.096516706,0.18936823,-0.161028489,-0.093549438,0.058196791,1018.59937
2021.02.12 12:07:01,-4.7999997,21.24,-37.38,1.4413095,1.3742718,10.575189,-0.32559118,-0.13500121,0.19853121,-0.12805745,-0.135457009,-0.011278315,1018.59937
2021.02.12 12:07:01,-4.8599997,21.72,-37.68,0.82599956,1.9776106,11.092337,-0.20219639,-0.10323623,-0.19486602,-0.175955281,-0.074328601,0.072963037,1018.59937
2021.02.12 12:07:01,-4.5,21.84,-37.38,0.49559975,2.4037786,11.219229,-0.047036625,-0.20219639,-0.25228736,-0.210864589,-0.044145435,0.09711235,1018.59937
2021.02.12 12:07:01,-4.14,22.14,-37.5,0.5530606,0.9672575,12.193669,-0.059253927,-0.051923547,-0.13622294,-0.079077847,-0.045325309,0.096985199,1018.59033
2021.02.12 12:07:01,-4.74,22.619999,-37.68,0.7469909,-1.0941502,12.459426,-0.001832596,0.002443461,-0.08552113,0.087436154,-0.059882198,0.128115162,1018.59033
2021.02.12 12:07:01,-4.92,22.619999,-37.86,0.39983168,-0.6871359,11.417948,0.21013765,0.014049901,-0.35369098,0.060071107,-0.035003521,0.175156757,1018.59033
2021.02.12 12:07:01,-5.4,22.56,-38.46,-1.0342951,0.7733272,8.798691,0.5589417,-0.25778514,-0.5564982,-0.087069429,0.117014013,0.365570962,1018.59033
2021.02.12 12:07:01,-6.12,22.199999,-38.46,0.81642276,-0.33039984,6.8569937,0.48747048,-0.0983493,-0.06047566,0.047809947,-0.11850635,0.075171538,1018.59937
2021.02.12 12:07:01,-6.06,21.539999,-39,1.9081788,-1.5035586,8.841787,-0.15210545,0.15454891,0.19181168,0.164718419,-0.212553769,-0.154542178,1018.59937
2021.02.12 12:07:01,-6.12,20.52,-39.12,0.7398083,-1.1468226,11.226412,-0.50335294,0.16187929,-0.04642576,0.101582028,-0.065803766,0.21207644,1018.59937
2021.02.12 12:07:01,-6.12,20.039999,-39.18,0.035913024,0.6823475,10.469844,-0.13561209,0.026267206,-0.27672195,-0.065080233,-0.003430126,0.25948596,1018.59937
2021.02.12 12:07:01,-5.94,19.98,-39.36,-0.6488287,1.3862427,7.345411,0.42577308,-0.21135938,-0.32436943,-0.185821593,0.088102497,0.336876839,1018.6062
2021.02.12 12:07:01,-5.8199997,19.68,-39.36,-0.06703765,0.89303726,6.4667387,0.31581733,0.048258353,-0.043982297,-0.137221768,0.010366159,0.24535884,1018.6062
2021.02.12 12:07:01,-5.64,19.98,-39.3,1.0965444,0.2896984,8.291121,-0.20280726,0.19303341,0.24312437,-0.034625325,-0.131492138,0.020545375,1018.6062
2021.02.12 12:07:01,-5.7,19.74,-39.12,1.3790601,0.5626374,9.473856,-0.35185838,0.16615535,0.20830505,-0.058701541,-0.144549564,2.47E-04,1018.6062
2021.02.12 12:07:01,-5.1,19.68,-39.239998,0.8643068,1.496376,9.639056,-0.258396,0.093462385,0.028710667,-0.153405771,-0.089428,0.061714593,1018.603
2021.02.12 12:07:01,-4.68,20.16,-39.3,0.7182605,1.508347,9.416395,-0.08979719,0.01282817,0.036651913,-0.158381358,-0.076130234,0.064072177,1018.603
2021.02.12 12:07:01,-4.68,20.52,-39.54,0.94570965,1.103727,9.734824,-0.09162979,0.09040806,0.07819075,-0.112372585,-0.096843176,0.03357796,1018.603
2021.02.12 12:07:01,-4.08,21.24,-39.84,0.59136784,1.3096284,11.21444,-0.19242255,0.14721853,0.028099801,-0.116094112,-0.052683916,0.076660924,1018.603
2021.02.12 12:07:01,-4.2599998,21.779999,-40.079998,0.49559975,1.673547,11.154586,-0.1020145,0.12156218,0.025045475,-0.148776814,-0.044400934,0.089814626,1018.5945
2021.02.12 12:07:01,-4.44,21.96,-40.44,-0.23942018,2.0039468,11.719617,0.021380283,0.052534413,-0.004886922,-0.169318318,0.020426171,0.183031797,1018.5945
2021.02.12 12:07:01,-4.38,22.439999,-40.68,-0.7038953,1.6519991,12.337321,-0.021991149,0.2302962,-0.001221731,-0.132897213,0.056992352,0.237885043,1018.5945
2021.02.12 12:07:01,-4.38,22.74,-40.8,0.17956513,-0.33997664,12.495338,0.05375614,0.18753563,0.24984388,0.02719876,-0.014369581,0.173681647,1018.5945
2021.02.12 12:07:01,-4.02,22.38,-41.28,1.9680338,-1.9728222,10.891224,0.06047566,0.18387043,0.40500367,0.176399216,-0.178769961,-0.225127026,1018.5796
2021.02.12 12:07:01,-3.48,22.08,-41.04,0.82121116,-1.412579,7.3047094,0.6072,-0.30298916,-0.005497787,0.18985419,-0.111952081,-0.08080323,1018.5796
2021.02.12 12:07:02,-3.4199998,21,-41.219997,-1.5442601,-0.6607997,4.8338933,0.8588765,-0.47403142,-0.34330627,0.129489228,0.309217662,0.782659709,1018.5796
2021.02.12 12:07:02,-3.6,19.74,-41.579998,-1.8411411,0.6991069,7.8386164,-0.14721853,0.06169739,0.007941248,-0.086607486,0.230699077,0.513067961,1018.5796
2021.02.12 12:07:02,-3.8999999,19.14,-41.76,-2.0374656,1.3215994,11.192893,-0.6609562,0.19364429,0.18936823,-0.115647584,0.180060551,0.445904762,1018.5974
2021.02.12 12:07:02,-4.38,19.14,-42.48,-0.023942016,1.1899183,10.876859,-0.17348573,-0.042760566,0.4447099,-0.108965486,0.002201185,0.186983123,1018.5974
2021.02.12 12:07:02,-4.2,19.68,-42.96,0.45489833,0.89782566,8.53054,0.35430184,-0.092240654,0.35063666,-0.104714639,-0.053275388,0.079006709,1018.5974
2021.02.12 12:07:02,-4.02,20.279999,-43.2,0.7110779,0.33758244,7.395689,0.30604348,0.004886922,0.33414328,-0.045405082,-0.095852986,-0.005981667,1018.5974
2021.02.12 12:07:02,-3.6599998,20.34,-43.14,0.89782566,0.4165911,8.774749,-0.12522738,-0.02687807,0.24678956,-0.047194473,-0.101964399,-0.033536177,1018.5967
2021.02.12 12:07:02,-3.3,20.16,-43.2,0.33997664,1.364695,9.033323,-0.16798794,-0.029321533,0.003665192,-0.14983508,-0.037618078,0.063292339,1018.5967
2021.02.12 12:07:02,-3.1799998,19.56,-43.079998,0.10295067,1.9512744,8.66701,-0.12767084,-0.09040806,-0.07452556,-0.221430793,-0.011877894,0.093177564,1018.5967
2021.02.12 12:07:02,-2.82,19.32,-42.96,0.5410896,2.0039468,9.107543,-0.19364429,-0.09407325,-0.021991149,-0.216210976,-0.059341393,0.009507481,1018.5967
2021.02.12 12:07:02,-3,19.32,-42.96,0.63206923,1.8555063,9.916783,-0.24862215,-0.089186326,-0.04337143,-0.184602812,-0.063651226,0.009715297,1018.59814
2021.02.12 12:07:02,-3,19.02,-42.96,0.8571242,1.7429788,11.413159,-0.29932398,-0.10445796,-0.12095132,-0.151126593,-0.074958935,-0.008923277,1018.59814
2021.02.12 12:07:02,-2.82,19.619999,-43.14,0.62967503,2.1978772,10.78109,-0.025045475,-0.09590584,-0.3042109,-0.200775266,-0.058339231,0.010768101,1018.59814
2021.02.12 12:07:02,-3.24,20.22,-43.379997,0.09816227,2.3008277,10.730812,0.06963864,-0.21013765,-0.38912117,-0.211206645,-0.009147447,0.098158933,1018.59814
2021.02.12 12:07:02,-3.24,20.34,-43.92,0.5602432,0.2801216,12.095507,-0.080634214,-0.02321288,-0.19181168,-0.023130216,-0.046285208,0.056345705,1018.6067
2021.02.12 12:07:02,-3.6,21,-43.92,1.1085154,-1.30484,12.344504,-0.027488936,0.028710667,-0.1301143,0.104892097,-0.08955808,-0.021050591,1018.6067
2021.02.12 12:07:02,-4.44,20.88,-44.1,-0.12449849,-0.47644615,10.515334,0.20586158,-0.016493361,-0.3933972,0.045275521,0.011839155,0.25718832,1018.6067
2021.02.12 12:07:02,-4.7999997,20.46,-43.68,-1.0749966,0.31124622,7.908048,0.52656585,-0.23762658,-0.5491679,-0.03897972,0.135108873,0.448586255,1018.6067
2021.02.12 12:07:02,-5.4,20.1,-43.559998,0.89543146,-0.60333884,7.6829934,0.3109304,0.006108652,-0.029321533,0.077843554,-0.116023771,0.01930674,1018.6079
2021.02.12 12:07:02,-6.2999997,19.56,-44.04,1.2904748,-0.79008657,9.267955,-0.1563815,0.119729586,0.12583824,0.084234908,-0.138350964,0.010556323,1018.6079
2021.02.12 12:07:02,-6.6,19.199999,-44.1,0.93613285,-0.004788403,10.45069,-0.3921755,0.07513642,0.036651913,4.56E-04,-0.089337736,0.136741266,1018.6079
2021.02.12 12:07:02,-6.8999996,19.439999,-44.64,0.6488287,0.8379706,9.677363,-0.22052236,0.03848451,-0.07452556,-0.086182818,-0.066945828,0.166184396,1018.6079
2021.02.12 12:07:02,-6.72,19.5,-44.94,0.2801216,1.0295067,7.2424603,0.1704314,-0.06169739,-0.18692477,-0.141098648,-0.038658418,0.191636875,1018.6089
2021.02.12 12:07:02,-6.3599997,19.68,-44.579998,0.59376204,0.78769237,7.5201874,0.095294975,0.03970624,-0.09590584,-0.104041703,-0.078792289,0.11627274,1018.6089
2021.02.12 12:07:02,-6.3599997,19.92,-44.7,0.90979666,0.56982,9.01417,-0.26328292,0.23701571,0.018325957,-0.062811539,-0.10058897,0.080797024,1018.6089
2021.02.12 12:07:03,-6.24,19.98,-44.579998,0.93613285,0.9816227,9.959879,-0.37323865,0.16554448,0.055588737,-0.097812086,-0.093715064,0.083874248,1018.6089
2021.02.12 12:07:03,-6.18,20.279999,-44.579998,0.7422025,1.721431,9.861717,-0.25228736,0.030543262,0.001221731,-0.172337979,-0.075119369,0.101408675,1018.6074
2021.02.12 12:07:03,-6.48,20.58,-44.46,0.9696517,1.3551182,9.694122,-0.037873644,0.013439035,0.050701816,-0.138206795,-0.099693112,0.075992294,1018.6074
2021.02.12 12:07:03,-6.3599997,20.82,-43.92,0.9600749,0.9816227,9.703699,-6.11E-04,0.06841691,0.030543262,-0.100330122,-0.098618113,0.079527698,1018.6074
2021.02.12 12:07:03,-6.24,20.699999,-44.04,0.59855044,1.151611,10.927136,-0.09773844,0.040317107,0.014660766,-0.104846366,-0.054721829,0.150374338,1018.6074
2021.02.12 12:07:03,-6.3599997,21,-44.04,0.6440403,1.3479356,11.59033,-0.034208454,0.032375857,0.064751714,-0.115601435,-0.055509947,0.149301499,1018.59375
2021.02.12 12:07:03,-6.12,21.3,-44.34,-0.7110779,1.3431472,11.86327,0.06780604,0.08002335,0.013439035,-0.112538613,0.059867825,0.323948413,1018.59375
2021.02.12 12:07:03,-6,21.539999,-44.76,-1.0606314,0.61770403,12.090718,0.042760566,0.16676621,0.20525073,-0.050849792,0.087498792,0.394500107,1018.59375
2021.02.12 12:07:03,-5.3399997,21.779999,-44.64,1.5179238,-0.7685388,12.363658,-0.16065755,0.16432275,0.47525316,0.061619759,-0.122161694,-0.007355696,1018.59375
2021.02.12 12:07:03,-4.7999997,21.42,-43.98,1.5155296,-1.2258313,8.35337,0.516792,-0.50946164,0.1282817,0.143398732,-0.179475144,-0.207021832,1018.6008
2021.02.12 12:07:03,-4.5,21.18,-44.28,0.01436521,-1.0486604,5.8945246,0.8668178,-0.29932398,-0.093462385,0.176061615,-0.002437038,0.32361272,1018.6008
2021.02.12 12:07:03,-4.5,20.46,-44.579998,-1.3192052,-0.78290397,7.129933,0.2779437,0.10995574,-0.077579886,0.107555971,0.18295449,0.673049629,1018.6008
2021.02.12 12:07:03,-4.92,19.74,-44.82,-1.8986019,0.557849,11.066,-0.5900958,0.18692477,0.02321288,-0.049644276,0.169916391,0.516835272,1018.6008
2021.02.12 12:07:03,-5.22,19.619999,-45.36,-1.7621324,1.472434,11.748347,-0.42088616,0.14660765,0.04642576,-0.123315819,0.14887999,0.445613414,1018.5989
2021.02.12 12:07:03,-4.8599997,19.439999,-45.239998,-0.38067806,1.0941502,8.334216,0.30176744,-0.0720821,0.32375857,-0.130403131,0.045644801,0.268752694,1018.5989
2021.02.12 12:07:03,-4.8599997,19.8,-44.76,-0.18435353,0.8499416,7.3525934,0.39522982,-0.03970624,0.3817908,-0.115050875,0.025068013,0.236702606,1018.5989
2021.02.12 12:07:03,-4.68,20.039999,-44.879997,0.4333505,0.56982,8.319851,0.047647487,0.100792766,0.4642576,-0.068290129,-0.052039303,0.101057857,1018.5989
2021.02.12 12:07:03,-4.56,20.46,-45.239998,0.5506664,0.92655605,9.442732,-0.22174409,0.02321288,0.3903429,-0.097645774,-0.058250453,0.077231966,1018.59766
2021.02.12 12:07:03,-4.92,20.34,-45.3,0.10295067,1.661576,9.251195,-0.1563815,-0.055588737,0.16065755,-0.177701116,-0.011127906,0.156212255,1018.59766
2021.02.12 12:07:03,-4.74,20.699999,-45.48,0.50278234,1.8363527,8.578424,0.052534413,-0.07391469,0.112399206,-0.210532978,-0.058543134,0.069405735,1018.59766
2021.02.12 12:07:03,-4.68,21,-45.6,0.9840169,1.5251064,8.487445,-0.016493361,-0.11911872,0.11362094,-0.17663388,-0.115422629,-0.020978086,1018.59766
2021.02.12 12:07:03,-4.92,20.76,-45.48,1.1444284,1.6184803,11.145009,-0.32742378,-0.15027285,0.020158553,-0.143468052,-0.102326639,0.009176301,1018.5989
2021.02.12 12:07:03,-4.8599997,21.48,-45.48,0.33039984,2.2218192,12.042834,-0.31887165,-0.062308256,-0.23273966,-0.182374448,-0.02742851,0.122234471,1018.5989
2021.02.12 12:07:03,-4.8599997,21.359999,-45.539997,0.22744916,1.9536686,11.820174,0.035430185,-0.14172074,-0.4025602,-0.163771883,-0.019240079,0.138791516,1018.5989
2021.02.12 12:07:03,-5.2799997,21.66,-45,0.770933,-0.46926352,13.077129,-0.001832596,0.01038471,-0.081855945,0.035806786,-0.058884613,0.130212039,1018.5989
2021.02.12 12:07:04,-5.2799997,22.02,-44.579998,1.388637,-1.400608,12.983756,-0.08002335,0.12644911,-0.020158553,0.106853597,-0.106546849,0.029755717,1018.6023
2021.02.12 12:07:04,-5.52,22.02,-44.34,0.12689269,0.08379706,9.255983,0.35002577,-0.06780604,-0.46120325,-0.009052187,-0.013708401,0.215657815,1018.6023
2021.02.12 12:07:04,-5.8199997,21.66,-44.28,0.80924016,0.023942016,6.3230867,0.6780604,-0.4129449,-0.3915646,-0.003755793,-0.127289847,0.006951053,1018.6023
2021.02.12 12:07:04,-6.18,21.18,-44.46,1.3215994,-0.6799533,6.591237,0.20280726,0.069027774,-0.23457226,0.100804158,-0.1978845,-0.160485789,1018.6023
2021.02.12 12:07:04,-6.8999996,20.22,-44.64,0.6560113,-0.85473,8.63828,-0.3371976,0.204029,-0.16798794,0.098344415,-0.075796865,0.219326928,1018.6089
2021.02.12 12:07:04,-7.5,19.02,-44.64,0.5770026,-0.48362875,11.010934,-0.5919284,0.12217305,-0.12461651,0.043834314,-0.052354801,0.293844134,1018.6089
2021.02.12 12:07:04,-7.98,18.84,-44.82,-0.18435353,1.0103531,9.392453,-0.08674286,-0.106901415,-0.29443705,-0.107138202,0.019625315,0.360368431,1018.6089
2021.02.12 12:07:04,-8.34,18.84,-44.879997,-0.12449849,1.460463,7.656657,0.16920967,-0.04153884,-0.1863139,-0.18845579,0.01625873,0.325292557,1018.6089
2021.02.12 12:07:04,-8.22,19.26,-44.879997,0.7182605,0.79487497,8.6095495,-0.10629055,0.2510656,0.09285152,-0.091746882,-0.083233289,0.1888327,1018.61084
2021.02.12 12:07:04,-7.56,19.8,-44.879997,0.82121116,0.56982,9.059659,-0.22235495,0.21319197,0.12095132,-0.062557854,-0.090397783,0.152690411,1018.61084
2021.02.12 12:07:04,-7.3199997,20.22,-44.34,0.2873042,0.9720459,9.176975,-0.21380283,0.16554448,0.07513642,-0.105477475,-0.031296846,0.234686926,1018.61084
2021.02.12 12:07:04,-6.7799997,20.699999,-44.28,0.545878,1.5562311,10.022128,-0.3109304,0.0720821,0.13133603,-0.153824806,-0.054413509,0.158507794,1018.61084
2021.02.12 12:07:04,-6.24,21.06,-44.04,1.1109096,1.2952632,9.586384,-0.12644911,0.035430185,0.18692477,-0.13341935,-0.115369521,0.042117711,1018.61304
2021.02.12 12:07:04,-6.66,21.359999,-43.5,1.3072342,0.7757214,9.662998,-0.02321288,0.07696902,0.17165314,-0.079385661,-0.134466127,0.030988943,1018.61304
2021.02.12 12:07:04,-6.72,21.539999,-43.559998,0.641646,1.1779473,10.201694,-0.057421334,0.10751228,0.035430185,-0.114732049,-0.062813289,0.149217799,1018.61304
2021.02.12 12:07:04,-6.24,21.9,-43.8,0.49081135,1.5658079,10.726024,-0.051923547,-0.006719518,0.006719518,-0.144808784,-0.045727029,0.149847999,1018.61304
2021.02.12 12:07:04,-6.72,22.38,-43.739998,0.04070143,1.4101849,12.23437,-0.1386664,0.076358154,0.09285152,-0.114757143,-0.003326798,0.236791849,1018.6057
2021.02.12 12:07:04,-6.24,22.68,-44.1,-0.89782566,0.79726917,12.998121,-0.14049901,0.21685717,0.10567969,-0.061115261,0.068963952,0.351024866,1018.6057
2021.02.12 12:07:04,-5.7,23.1,-44.219997,1.0151415,-0.2705448,12.58153,-0.15943582,0.18142697,0.3378085,0.021430396,-0.080510654,0.09569443,1018.6057
2021.02.12 12:07:04,-5.7,23.16,-44.04,2.1164744,-1.3862427,8.813056,0.2125811,-0.2919936,0.2779437,0.151769504,-0.23568885,-0.284427315,1018.6057
2021.02.12 12:07:04,-5.1,23.4,-44.34,0.7637503,-1.4891934,6.5840545,0.6059783,-0.34330627,-0.03176499,0.221005335,-0.115483858,-0.00330731,1018.6118
2021.02.12 12:07:04,-5.64,23.46,-44.579998,-1.70946,-1.1779473,6.114791,0.52656585,-0.077579886,-0.29749137,0.183439866,0.272602022,0.843690276,1018.6118
2021.02.12 12:07:04,-5.7,23.1,-45,-1.8124107,0.10295067,9.473856,-0.14477506,0.15821409,-0.054367006,-0.010672857,0.189022675,0.537873447,1018.6118
2021.02.12 12:07:04,-6.12,23.22,-45.239998,-1.7286136,1.2617443,11.918336,-0.68966687,0.22235495,6.11E-04,-0.104388736,0.144033805,0.425854355,1018.6118
