Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:16:03,4.351143,-40.348053,-35.53887,-0.6363558,0.8630006,8.816503,-0.048958562,0.14152342,1.3195722,-0.09732227,0.072052859,-3.093068123,1013.66693
2021.02.12 16:16:03,0.49240875,-38.79233,-35.701637,-0.5764701,1.0966214,9.806794,-0.1864108,0.14183941,1.4913098,-0.111169681,0.058715153,3.095277309,1013.66693
2021.02.12 16:16:03,-1.1787643,-38.643055,-35.35466,-0.35840812,0.9198778,10.369328,-0.1396964,0.1655555,1.6243354,-0.088427268,0.034550503,3.073871136,1013.66693
2021.02.12 16:16:03,-3.9263,-38.066853,-35.21779,0.59534234,0.8170535,9.842658,-0.042234644,0.21460578,1.7647488,-0.08267118,-0.060412329,3.090434313,1013.66693
2021.02.12 16:16:03,-7.393799,-36.126034,-34.26812,0.7000392,0.87773985,10.007311,-0.07247578,0.15070179,1.7641515,-0.087273784,-0.069839008,2.99151969,1013.6673
2021.02.12 16:16:03,-8.945282,-33.027348,-34.365326,1.0061182,-0.06837404,11.0969,-0.095560424,-0.02035072,1.682789,0.006136297,-0.090419374,2.968686104,1013.6681
2021.02.12 16:16:03,-11.879776,-31.591644,-34.154152,0.19139814,-0.05148973,10.304196,-0.0852682,0.18787423,1.2401313,0.004996064,-0.01857264,2.801377296,1013.66815
2021.02.12 16:16:03,-12.612259,-29.89389,-34.198334,-0.53809476,-0.2544128,9.635108,-0.014565844,0.22146523,1.1358596,0.026357582,0.055789348,2.701165438,1013.6684
2021.02.12 16:16:03,-15.177116,-26.210514,-34.87461,-1.439634,-0.53685254,10.183781,-0.10080328,0.2644812,1.0201622,0.052150119,0.140434816,2.52119422,1013.6684
2021.02.12 16:16:03,-15.380814,-25.061226,-35.89425,-0.8163251,0.15624736,9.75565,-0.011465283,0.37156278,1.1121129,-0.015958957,0.08348269,2.499671936,1013.6684
2021.02.12 16:16:03,-14.5624695,-21.707272,-35.676285,-0.5263789,0.64104587,8.503296,0.003606499,0.30306146,1.026165,-0.075102381,0.061824042,2.420468807,1013.6684
2021.02.12 16:16:03,-14.225479,-21.219353,-35.780884,-1.6774145,0.022535138,9.257774,-0.16542377,0.20502008,0.7599914,-0.002395182,0.179245189,2.374599218,1013.6684
2021.02.12 16:16:04,-14.505104,-19.945446,-36.22587,-1.0837544,0.16167505,8.89498,-0.19633576,0.22967465,0.8504114,-0.018040605,0.121241301,2.37050128,1013.6684
2021.02.12 16:16:04,-14.519447,-16.741928,-36.6838,-0.18010116,0.6351218,9.559553,-0.27640313,0.08041819,0.79360396,-0.066329211,0.018837685,2.325166702,1013.6709
2021.02.12 16:16:04,-15.084236,-16.010303,-36.73034,0.37702903,1.1323031,10.146745,-0.2621913,-0.030654117,0.5527379,-0.111056939,-0.037140548,2.280692339,1013.6709
2021.02.12 16:16:04,-15.812271,-16.435692,-36.953423,0.032176036,1.5030073,10.733008,-0.2017704,-0.17278934,0.25645107,-0.139130607,-0.002997849,2.188097715,1013.67175
2021.02.12 16:16:04,-15.581734,-14.281142,-35.904564,-0.32728758,1.6122798,10.777031,-0.077434145,-0.25526932,0.07686358,-0.148434564,0.030359663,2.060700893,1013.6722
2021.02.12 16:16:04,-17.36293,-13.699182,-35.80835,-0.9878214,0.777407,11.100261,-0.037182793,-0.14159241,-0.14157623,-0.069646508,0.088757023,2.074884415,1013.6731
2021.02.12 16:16:04,-16.723282,-14.180432,-35.84413,-1.425136,-0.88275963,11.994937,0.046545748,-0.07544161,-0.15721628,0.072950669,0.11825709,2.243334055,1013.67316
2021.02.12 16:16:04,-15.383919,-15.944684,-34.43766,-0.72728866,-1.7090713,10.518361,0.44087183,0.19482467,0.3176002,0.160699755,0.0690348,2.442187548,1013.67346
2021.02.12 16:16:04,-15.396797,-15.94843,-35.624092,0.7162697,-0.9897227,7.9037323,0.13112028,0.046926975,0.09528522,0.124070555,-0.090377361,2.605305433,1013.6743
2021.02.12 16:16:04,-14.469948,-16.069347,-35.54709,0.2178446,0.005786558,9.296662,0.20410295,0.13436638,0.015350804,-6.22E-04,-0.023428272,2.43734169,1013.67566
2021.02.12 16:16:04,-15.926735,-17.524998,-35.686935,-0.48877183,0.2863566,8.565009,0.09860394,0.062342968,0.028131245,-0.033366617,0.057004295,2.310233593,1013.6755
2021.02.12 16:16:04,-14.078308,-16.750488,-35.28132,0.002212246,0.67837185,8.743961,0.05079577,0.042043112,0.2823991,-0.07742665,-2.53E-04,2.352687359,1013.67566
2021.02.12 16:16:04,-15.418739,-14.5988455,-34.47493,0.124491334,1.1514521,8.647776,-0.0654116,-0.004161819,0.18507111,-0.132357925,-0.014394769,2.15625906,1013.6759
2021.02.12 16:16:04,-16.12873,-15.300342,-35.304108,-0.060997162,1.6300869,9.920372,-0.15800981,-0.06550414,0.10770305,-0.162858739,0.006148599,2.092226505,1013.67615
2021.02.12 16:16:05,-15.562119,-14.369506,-34.852425,-0.41774035,1.7389721,10.941968,-0.07758812,-0.08382318,0.0551698,-0.157495826,0.038159274,2.052388191,1013.6764
2021.02.12 16:16:05,-15.410812,-14.202046,-34.85675,-0.22871129,1.8925511,11.302204,0.014265289,0.06193631,0.08756185,-0.165877149,0.020233229,2.046674728,1013.6768
2021.02.12 16:16:05,-14.751663,-13.900615,-35.4477,-0.60945255,0.6094038,11.268707,0.09633908,0.14203763,-0.09924018,-0.053947981,0.054030985,2.196033478,1013.6768
2021.02.12 16:16:05,-14.887436,-14.028108,-35.90486,-0.64029914,-0.027773151,10.501495,0.14456742,0.14079592,-0.046312504,0.002639777,0.060896795,2.26262331,1013.6768
2021.02.12 16:16:05,-13.025574,-13.423696,-35.32686,-1.2100459,-0.38206753,8.817328,0.25308308,0.12858431,-0.018800557,0.042902734,0.136383057,2.26819706,1013.677
2021.02.12 16:16:05,-13.889587,-15.195308,-35.789345,-1.4235115,-0.7649366,8.901229,0.17661051,0.021789152,0.07385588,0.084654979,0.158580214,2.318061829,1013.67706
2021.02.12 16:16:05,-13.725861,-14.273828,-35.980194,-1.0276471,0.23778987,9.229187,0.07934675,0.052139174,0.20170704,-0.025601141,0.110890754,2.220630169,1013.67706
2021.02.12 16:16:05,-13.699478,-13.490859,-35.79078,-0.7415717,0.838263,8.568176,0.063004814,0.066071264,0.20090477,-0.097163156,0.0863344,2.113055706,1013.677
2021.02.12 16:16:05,-13.170494,-13.061162,-35.078285,-1.3388535,0.9472243,8.963389,-0.052264147,-0.020932458,0.13669524,-0.104139395,0.148272872,2.055404186,1013.677
2021.02.12 16:16:05,-14.652344,-14.489099,-35.579712,-1.2466477,1.0226701,9.115556,-0.14074335,-0.015141162,0.22235528,-0.110700458,0.135917291,2.077178478,1013.677
2021.02.12 16:16:05,-13.34285,-13.057202,-35.59263,-0.7024181,1.3655032,9.31647,-0.14115956,-0.052674238,0.14417808,-0.145126402,0.075252928,2.031524181,1013.677
2021.02.12 16:16:05,-14.252319,-12.864106,-36.095306,-0.15864141,1.8267155,9.4629755,-0.15746509,-0.14469218,-0.091708794,-0.190666482,0.016762862,1.94516778,1013.67706
2021.02.12 16:16:05,-14.186432,-11.480168,-35.521828,-0.4585339,1.6431279,10.573247,-0.17450525,-0.2169758,-0.08340428,-0.15402858,0.043340214,1.935237765,1013.6778
2021.02.12 16:16:05,-16.603966,-11.712071,-36.010796,0.15010552,1.0265733,12.265369,-0.21432178,-0.17432022,-0.21826431,-0.083496049,-0.012237547,2.06227088,1013.6778
2021.02.12 16:16:06,-15.280991,-12.386329,-34.886467,-0.78198576,-0.2414484,12.080668,-0.039342433,-0.23058483,-0.42872941,0.019941961,0.064640157,2.211786509,1013.6779
2021.02.12 16:16:06,-15.823891,-13.158002,-35.139557,-0.6172883,-0.8294017,8.7022295,0.31252173,0.003211296,-0.15356931,0.09478534,0.070815884,2.299570084,1013.67883
2021.02.12 16:16:06,-16.484276,-14.422574,-36.029755,-0.2502773,-0.87937397,8.812618,0.11242613,0.014557485,-0.09558836,0.099416733,0.02839225,2.36690855,1013.67883
2021.02.12 16:16:06,-16.345352,-13.90208,-34.229774,0.8333476,0.6499735,9.140157,0.035037737,0.01003927,0.11337908,-0.070700079,-0.090922944,2.282305241,1013.6789
2021.02.12 16:16:06,-15.512573,-13.871074,-34.86164,0.03368791,0.94393015,8.735132,0.059037287,0.074481234,-0.08787857,-0.107642852,-0.003856581,2.149149418,1013.6789
2021.02.12 16:16:06,-15.608994,-14.145211,-35.859253,-0.809114,0.26132265,9.028253,0.02892775,0.05528815,-0.12074123,-0.028821457,0.089381434,2.182486057,1013.6789
2021.02.12 16:16:06,-15.013504,-12.920772,-36.529297,-0.44202337,0.4527596,8.799636,-0.035475995,0.09416343,0.11518515,-0.05134213,0.050189823,2.152682543,1013.6789
2021.02.12 16:16:06,-14.361847,-12.572944,-36.68876,0.20824234,1.3091561,9.492096,-0.16662045,0.061130166,0.21944278,-0.137023419,-0.021934981,2.070646048,1013.6789
2021.02.12 16:16:06,-15.436104,-12.055942,-36.50064,0.08013787,1.8458163,9.57718,-0.114940256,0.084221,0.14191744,-0.190389633,-0.00836739,1.884380102,1013.67957
2021.02.12 16:16:06,-15.290627,-12.103326,-37.062744,-0.18979828,1.6838909,10.451237,-0.06345258,0.034022134,0.07412367,-0.159720093,0.018158369,1.935839891,1013.67957
2021.02.12 16:16:06,-15.743088,-12.157727,-35.5278,-0.4947934,1.7488412,10.75035,0.023976386,0.09083717,0.104925774,-0.161097333,0.045993332,1.925204754,1013.67957
2021.02.12 16:16:06,-14.0056,-11.824197,-36.380524,-0.2769792,0.6941607,11.674035,0.002221764,0.07527498,0.06281648,-0.059375331,0.023721639,2.147306919,1013.67975
2021.02.12 16:16:06,-14.407852,-11.990455,-37.309807,-0.5562556,-0.32251322,11.384498,0.0493348,0.13656998,0.009269599,0.028287852,0.048821967,2.247437,1013.68097
2021.02.12 16:16:06,-13.948273,-12.853709,-36.961273,-0.4105278,-0.122181855,9.5708685,0.29924667,-0.035979915,0.014798055,0.012753597,0.042867199,2.279929161,1013.68097
2021.02.12 16:16:07,-15.70755,-12.984044,-37.234077,-1.375111,-0.4948531,9.165879,0.07538781,-0.083292834,0.035560794,0.053340457,0.148914382,2.18355751,1013.6805
2021.02.12 16:16:07,-14.60186,-13.506511,-38.023026,-0.572916,0.8937843,8.945497,0.003404571,-0.01623417,0.21614754,-0.099381655,0.063957833,2.092247009,1013.67975
2021.02.12 16:16:07,-16.074059,-11.893985,-37.64856,-0.5369756,0.938602,8.844793,-0.073692806,-0.09704028,0.12802146,-0.10553062,0.060636502,1.98111546,1013.67975
2021.02.12 16:16:07,-15.295006,-12.187676,-37.13813,-0.5298069,0.97259444,9.205768,-0.11863598,-0.12993245,0.13506667,-0.105087459,0.057488214,2.016903639,1013.6796
2021.02.12 16:16:07,-16.178337,-11.013764,-35.613335,-0.27782413,1.5429822,9.222234,-0.11960759,-0.059146397,0.07835817,-0.165701836,0.030116364,1.856853843,1013.67883
2021.02.12 16:16:07,-15.218925,-10.406834,-35.4252,-0.40450445,1.681529,9.522769,-0.08746677,-0.059572525,-0.043706026,-0.174623862,0.042452089,1.817715883,1013.67883
2021.02.12 16:16:07,-15.976883,-11.187793,-35.69409,-0.7099297,1.4198484,10.122127,-0.046861805,-0.097653456,-0.107389435,-0.139025345,0.070021756,1.900116324,1013.6791
2021.02.12 16:16:07,-18.184639,-11.132216,-36.92283,-0.10349071,1.9419912,10.677097,-0.023219947,-0.1259675,-0.026549608,-0.179908752,0.009692471,1.802637339,1013.67957
2021.02.12 16:16:07,-17.020302,-11.625283,-35.719955,0.41155076,1.8481203,11.432111,-0.05143977,-0.11988958,-0.17583916,-0.160171881,-0.035984006,1.917752504,1013.6796
2021.02.12 16:16:07,-16.983238,-12.493978,-35.662582,-0.35476813,0.3203587,10.978069,0.04250472,-0.09276714,-0.3772445,-0.029158205,0.032304835,2.134795904,1013.67975
2021.02.12 16:16:07,-17.441925,-12.778796,-35.642075,-1.0007772,-0.8142387,9.951188,0.18578233,0.01633917,-0.24230078,0.081233434,0.100231603,2.207595587,1013.67975
2021.02.12 16:16:07,-18.390083,-13.650235,-37.23404,-0.002797778,-0.8697944,8.163901,0.21920899,0.14333333,-0.04649414,0.106141113,3.43E-04,2.331549168,1013.67975
2021.02.12 16:16:07,-16.976295,-14.913196,-37.0198,0.7376012,0.44187704,9.628583,-0.078607984,0.028860688,0.10757987,-0.045726258,-0.076456055,2.321420431,1013.6796
2021.02.12 16:16:07,-16.63871,-12.582383,-37.1289,0.16913652,1.3340816,9.29896,-0.027988054,0.04938693,-0.02501383,-0.142470151,-0.018186752,1.991490841,1013.6796
2021.02.12 16:16:07,-16.604187,-14.0015135,-36.84046,-0.4359089,0.7530279,9.244163,0.051894754,0.0388072,-0.10168154,-0.081190534,0.047120143,2.112887621,1013.67957
2021.02.12 16:16:08,-17.234993,-15.256497,-37.666405,0.10631385,0.6634991,8.412239,0.08150052,0.058352705,0.062040742,-0.078703858,-0.012637323,2.2012918,1013.6791
2021.02.12 16:16:08,-18.025986,-14.311902,-37.0662,0.48613843,1.2993317,8.59118,-0.10629695,0.022172231,0.07210531,-0.149866462,-0.05652548,2.060380936,1013.6789
2021.02.12 16:16:08,-18.201317,-14.114383,-36.86663,0.24585402,1.8918338,10.031464,-0.19047971,-0.025077946,-0.010238523,-0.186346054,-0.024503384,1.953402996,1013.6789
2021.02.12 16:16:08,-18.049568,-12.874158,-37.282356,-0.11197414,1.9646,11.030041,-0.07103301,0.002368006,-0.050786324,-0.176256225,0.010151395,1.893890381,1013.6789
2021.02.12 16:16:08,-16.756653,-12.63148,-38.472504,-0.087379426,2.0721912,10.639793,-0.004387156,0.051595088,-0.079136245,-0.192344368,0.008212327,1.859513402,1013.67957
2021.02.12 16:16:08,-17.92527,-12.377471,-37.265984,-0.35213664,0.577166,11.346154,0.009494043,0.01337578,-0.06952845,-0.05080064,0.031025812,2.07397604,1013.6796
2021.02.12 16:16:08,-17.878769,-13.477574,-37.146545,-0.07533475,0.47548148,7.6776175,0.26260632,0.21396092,0.20384893,-0.061848897,0.009811942,2.120088816,1013.67975
2021.02.12 16:16:08,-16.9216,-13.674472,-36.936348,-0.89007145,-0.47718623,8.774139,0.03085826,-0.15822145,-0.02982137,0.054055132,0.101096757,2.218189716,1013.6796
2021.02.12 16:16:08,-17.844292,-13.89701,-37.47184,-0.8810463,0.17923482,9.987408,-0.08336725,-0.041859597,0.027469398,-0.017874755,0.087987944,2.132396936,1013.6791
2021.02.12 16:16:08,-18.582512,-14.735513,-36.892555,-0.56005186,0.7896672,8.299605,-7.94E-04,0.08719403,0.13200234,-0.094645649,0.067377187,2.064312935,1013.6791
2021.02.12 16:16:08,-18.47094,-13.660119,-37.836258,-0.6346175,0.6513975,8.718064,-0.15181978,-0.056042276,0.06869807,-0.074383475,0.072665229,2.046950817,1013.6789
2021.02.12 16:16:08,-17.428429,-13.195212,-36.637405,-0.86096805,0.92403555,9.1803055,-0.21726723,0.030148681,0.031059487,-0.099880889,0.093510732,2.005848408,1013.67847
2021.02.12 16:16:08,-16.682251,-12.436048,-36.546135,-0.41342035,1.380284,9.732608,-0.22071442,0.002046394,0.05718608,-0.140755802,0.042452339,1.951425791,1013.67834
2021.02.12 16:16:08,-18.643372,-12.044486,-36.975533,-0.36929765,1.5000485,10.068582,-0.13680184,-0.04195658,0.019930726,-0.147797331,0.036661789,1.888507009,1013.6782
2021.02.12 16:16:09,-19.403015,-11.809943,-37.59964,-0.5593834,1.3981317,10.631132,-0.093223006,-0.1538835,0.020111121,-0.130583927,0.052569002,1.885603666,1013.6782
2021.02.12 16:16:09,-19.293358,-11.791976,-37.88276,0.25407854,1.6408781,11.176999,-0.040032014,-0.18454969,0.08101346,-0.145730063,-0.022728354,1.890646577,1013.6782
2021.02.12 16:16:09,-18.854599,-12.000573,-37.79152,0.8410607,0.8389752,11.538232,-0.0187063,-0.053564332,-0.23901904,-0.072393492,-0.07276468,2.088447809,1013.6782
2021.02.12 16:16:09,-20.096283,-14.012519,-37.31324,-1.1916566,-0.9640841,10.58725,0.12497211,-0.049105287,-0.50772804,0.090243682,0.112084083,2.186894417,1013.67847
2021.02.12 16:16:09,-19.838669,-14.695079,-36.989326,-0.2672343,-1.1623844,8.437209,0.28711677,0.052432757,-0.15614116,0.136839226,0.031662717,2.319572687,1013.67883
2021.02.12 16:16:09,-19.389267,-14.357249,-38.192535,-0.5152087,-0.65309477,9.724125,-0.00159102,0.06743434,-0.13536566,0.066967957,0.052933034,2.236991644,1013.6782
2021.02.12 16:16:09,-18.711525,-16.159153,-37.55497,0.14148052,0.5582831,9.28939,0.04504803,0.039240554,0.11301989,-0.060019866,-0.015229158,2.223320007,1013.67816
2021.02.12 16:16:09,-18.739487,-14.50586,-37.282303,-0.22912215,0.6180337,8.906911,0.080390066,0.0290399,-0.013016878,-0.069254227,0.025718415,2.115319729,1013.6781
2021.02.12 16:16:09,-20.6688,-14.451617,-38.177795,-0.42060852,0.18358088,9.20858,0.053242017,0.058821812,0.1629725,-0.019912453,0.045643996,2.120185375,1013.67773
2021.02.12 16:16:09,-20.847275,-15.13008,-38.188385,0.20611303,1.4757563,9.059478,-0.08480091,0.029736463,0.15009306,-0.161437035,-0.022747168,1.98245585,1013.67773
2021.02.12 16:16:09,-20.667862,-14.897691,-38.01992,0.13256423,1.933507,10.912623,-0.10680396,-0.023350943,0.07672486,-0.175348163,-0.01214719,1.947522044,1013.6777
2021.02.12 16:16:09,-20.467598,-14.700997,-37.931473,0.009933547,2.0125542,11.161244,0.06569293,0.05285746,0.021352708,-0.17839922,-8.90E-04,1.932595015,1013.67773
2021.02.12 16:16:09,-18.891365,-15.911067,-37.979042,-0.15924926,1.2819661,11.506757,0.10930873,0.07215719,-0.07794574,-0.110941775,0.013838748,2.11078763,1013.6781
2021.02.12 16:16:09,-19.392578,-15.621734,-37.241188,-0.71256924,-0.20828176,11.078056,0.1369428,0.04631415,-0.1356287,0.018760314,0.064234093,2.213870049,1013.67816
2021.02.12 16:16:10,-19.749329,-16.141708,-38.047928,-0.4955832,0.25230268,9.069373,0.24614027,0.048505828,0.084808074,-0.027770616,0.054589313,2.17699337,1013.67816
2021.02.12 16:16:10,-18.981773,-18.053627,-37.717484,-0.9753337,-0.025543192,8.152486,-0.03238848,-0.16907594,0.06741039,0.003110984,0.119070433,2.23235178,1013.67816
2021.02.12 16:16:10,-20.712852,-17.832832,-37.69359,-0.43770388,1.0739784,9.152177,-0.03350176,-0.006921636,0.26367664,-0.116680391,0.047788698,2.10957098,1013.6781
2021.02.12 16:16:10,-21.179626,-16.824192,-38.001984,-0.11185869,0.8668836,8.777188,-0.014790911,-0.061457604,0.18274385,-0.098438315,0.012743561,2.112486362,1013.6781
2021.02.12 16:16:10,-19.91378,-16.529427,-37.48548,-0.4231,0.83503634,9.106601,-0.08985437,-0.043489434,0.07683442,-0.091342032,0.046427418,2.116299868,1013.6777
2021.02.12 16:16:10,-20.72902,-16.289997,-37.597412,-0.18189119,1.4593004,9.445561,-0.11704147,-0.021951847,0.05216738,-0.153256014,0.019254411,2.023080111,1013.6775
2021.02.12 16:16:10,-20.951645,-16.268028,-38.578316,-0.189812,1.5472213,9.466182,-0.045488544,-0.070071496,-0.03202224,-0.161982641,0.020048905,1.998538494,1013.6773
2021.02.12 16:16:10,-20.502136,-15.781716,-36.68171,-0.2609147,1.3458551,10.363636,-0.013395191,-0.15762845,-0.095209256,-0.12910004,0.025170665,2.045084476,1013.67725
2021.02.12 16:16:10,-21.711182,-16.112389,-36.07042,0.5050037,2.0069504,10.593132,0.041533485,-0.14297968,-0.1144404,-0.187031016,-0.04763668,1.991721749,1013.6768
2021.02.12 16:16:10,-20.484787,-16.671432,-37.624268,0.65214056,1.6352487,12.044414,-0.031106396,-0.15762545,-0.35326457,-0.134748146,-0.054091834,2.122004509,1013.6768
2021.02.12 16:16:10,-20.176186,-20.191086,-36.173927,-1.112707,-0.18419738,11.124219,0.12343516,-0.15393265,-0.47392872,0.016474523,0.099694028,2.290377378,1013.6768
2021.02.12 16:16:10,-21.040878,-20.733894,-36.938034,0.10634623,-0.43551394,8.170888,0.3301039,0.035451993,-0.071689166,0.053245794,-0.013014524,2.405328035,1013.6766
2021.02.12 16:16:10,-19.120316,-19.818123,-36.918068,0.52161694,-0.24973662,8.336739,0.0689381,0.059380434,-0.06537332,0.029888786,-0.062487006,2.466248035,1013.6766
2021.02.12 16:16:10,-20.466515,-19.838589,-35.557816,0.99215716,1.1951475,9.844814,-0.04876028,0.027255677,-0.04233543,-0.120204531,-0.100440539,2.3065238,1013.6763
2021.02.12 16:16:11,-20.422531,-20.549255,-35.981133,0.15824658,1.5278621,9.669469,0.08775764,0.026547149,-0.02718348,-0.156692609,-0.016364131,2.206438303,1013.6761
2021.02.12 16:16:11,-20.051613,-19.417717,-36.363586,0.54125756,0.864772,8.396644,0.01358564,0.069698595,0.0997255,-0.10241729,-0.064372122,2.290010929,1013.6758
2021.02.12 16:16:11,-21.21769,-20.006226,-36.83406,0.5730903,1.5925719,9.59077,-0.18150504,0.0555161,0.066480964,-0.164263368,-0.059683394,2.189586639,1013.67523
2021.02.12 16:16:11,-20.537613,-19.641178,-36.069023,0.375796,1.9785322,9.959728,-0.07587451,0.08155474,0.036938384,-0.195964366,-0.037713662,2.133866787,1013.67523
2021.02.12 16:16:11,-20.130913,-18.968437,-35.581696,0.17080331,1.8168788,9.767009,0.018301345,0.08173969,0.019770991,-0.183892295,-0.017485999,2.125248909,1013.67535
2021.02.12 16:16:11,-19.339684,-18.41618,-36.123497,0.05702852,2.0179465,9.991241,0.032190964,0.12176312,0.06986933,-0.199287415,-0.005707789,2.087784529,1013.67535
2021.02.12 16:16:11,-18.269997,-20.229431,-35.812744,0.2313575,1.5615145,10.618943,0.03683198,0.08518316,0.09051295,-0.145969376,-0.021783797,2.271489382,1013.67535
2021.02.12 16:16:11,-17.868057,-18.561047,-36.336815,-0.13076521,0.07841188,11.072131,-0.07500876,0.031792577,-0.014982147,-0.007081301,0.011809753,2.356436491,1013.67554
2021.02.12 16:16:11,-17.554764,-17.676617,-36.81492,-0.13881837,0.35071695,9.514496,-0.021755643,0.1666984,0.16581506,-0.036840726,0.014589162,2.304747581,1013.67535
2021.02.12 16:16:11,-17.501991,-17.099476,-36.38051,-0.5045522,-0.018791726,8.608314,0.02678343,0.028415918,0.12023809,0.002179231,0.058545221,2.290369749,1013.67535
2021.02.12 16:16:11,-17.191612,-17.075966,-37.038803,-0.7020137,-0.5763019,9.8419075,-0.10693567,-0.034322217,0.045868795,0.058341239,0.071208425,2.339402199,1013.67535
2021.02.12 16:16:11,-18.895142,-16.264027,-34.5039,-0.72992873,0.025550285,10.564202,-0.13893884,0.0935234,0.079326436,-0.002412815,0.068984903,2.222168922,1013.6749
2021.02.12 16:16:11,-17.727974,-15.242282,-35.37065,0.3933951,0.85590726,8.768434,0.040978424,0.040377654,0.22077975,-0.097206898,-0.044834856,2.19701767,1013.6749
