Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:14:52,-9.723206,44.003983,-26.459295,0.3352847,-0.08662174,9.566663,0.1567241,-0.03801938,-0.071727246,0.009048739,-0.035032861,0.1982418,1001.7286
2021.05.19 18:14:52,-9.010139,43.119965,-26.324343,-0.57250303,0.071322925,8.701804,0.18207572,0.123119265,0.017654328,-0.008178473,0.065696619,0.242517173,1001.72766
2021.05.19 18:14:52,-9.597603,43.15959,-26.588068,-0.721508,-0.105729915,9.758939,0.024689985,-0.033647105,0.2931669,0.010804252,0.073798768,0.262727767,1001.72705
2021.05.19 18:14:52,-10.164558,42.49626,-26.799772,0.029009035,0.53319556,8.995023,0.05178282,-0.08347256,0.21817827,-0.059207145,-0.003224998,0.225116074,1001.72644
2021.05.19 18:14:52,-9.409271,41.182663,-27.426928,-0.03730061,0.67625,9.529212,-0.012910401,0.006561272,0.18511051,-0.070846684,0.003914324,0.217715189,1001.726
2021.05.19 18:14:52,-8.124016,41.948288,-27.253397,-0.25719664,0.9544043,9.344453,-0.027241781,0.008307606,0.09948407,-0.101744711,0.027517043,0.196868777,1001.726
2021.05.19 18:14:52,-9.015007,42.187244,-27.935091,-0.15585521,1.2946576,9.152036,-0.024319902,0.09491692,0.035653252,-0.140508622,0.017027922,0.204902321,1001.726
2021.05.19 18:14:52,-8.391708,43.348938,-27.977476,0.25747964,1.5662822,9.412679,-0.09741369,-0.004663237,0.008894216,-0.16482994,-0.027347734,0.159508318,1001.726
2021.05.19 18:14:53,-8.274315,41.886497,-27.31637,0.5543677,1.6417284,9.769298,-0.026535993,-0.051565707,-0.11177944,-0.166231602,-0.056685124,0.145234093,1001.726
2021.05.19 18:14:53,-7.7544327,43.420746,-26.3599,0.23318549,1.5884155,10.174323,0.02413212,-0.07511916,-0.18600187,-0.154829845,-0.022915006,0.150960267,1001.726
2021.05.19 18:14:53,-8.6683655,43.917603,-27.393442,0.47053555,0.74476844,10.676147,-0.06918563,-0.12936352,-0.14476396,-0.069579877,-0.044045031,0.161538541,1001.726
2021.05.19 18:14:53,-10.05983,42.320377,-26.47355,0.18273394,0.09041792,10.464633,-0.10617489,-0.12594782,-0.22250623,-0.008638802,-0.017460274,0.221819133,1001.726
2021.05.19 18:14:53,-10.6959305,43.05175,-28.396383,0.096646726,-0.40738395,10.270453,-0.031810485,0.038519606,-0.26385418,0.03964309,-0.009409893,0.243992344,1001.726
2021.05.19 18:14:53,-10.623444,42.33246,-27.221579,0.3211966,-0.6427708,9.680637,0.021555187,0.117720306,-0.24472772,0.066263907,-0.033167113,0.235904515,1001.726
2021.05.19 18:14:53,-10.027168,42.522408,-26.479136,0.04817565,-0.3027834,8.789489,-0.09887175,0.14341329,-0.20310012,0.034434222,-0.005480998,0.233310789,1001.726
2021.05.19 18:14:53,-9.847649,44.0452,-28.425043,0.032174814,-0.07289079,9.935256,-0.11758196,0.124065585,-0.105222076,0.007336409,-0.003238437,0.218981504,1001.72644
2021.05.19 18:14:53,-10.110748,43.963066,-26.447126,0.22185956,0.43033814,9.697711,-0.021508018,0.00270657,-0.08747031,-0.044334549,-0.022873528,0.207667604,1001.72736
2021.05.19 18:14:53,-10.469704,44.0735,-26.594175,0.10028816,0.82680655,9.623203,-0.048936587,0.07359151,-0.042093705,-0.085702911,-0.010421118,0.217140272,1001.72736
2021.05.19 18:14:53,-10.879715,44.728054,-26.077253,-0.17595221,1.1448764,9.359769,-0.004893234,0.018845342,-0.016444113,-0.121692963,0.018796563,0.234727949,1001.72754
2021.05.19 18:14:53,-9.253128,43.49482,-26.706884,0.01157735,1.1729349,9.951262,0.06761929,0.025725076,0.101196095,-0.117326535,-0.001163405,0.196510971,1001.7292
2021.05.19 18:14:53,-9.380104,43.151062,-27.328287,-0.015690146,1.1421835,10.323315,0.19943397,0.0373191,0.098251626,-0.110192858,0.001519874,0.202481911,1001.7293
2021.05.19 18:14:54,-9.135262,42.877872,-27.888979,-0.061909404,0.8902421,10.40927,0.06718065,0.07137105,0.20082948,-0.085314862,0.005947455,0.2034062,1001.7293
2021.05.19 18:14:54,-8.561447,42.57151,-27.935556,-0.063661285,0.3721774,10.694485,-0.09048466,-0.10613021,0.21610464,-0.034786217,0.005952651,0.197936341,1001.73035
2021.05.19 18:14:54,-8.1633835,42.935608,-26.91078,0.30760932,0.14908683,9.77419,-0.04516883,-0.025050424,0.10665615,-0.015244385,-0.031461209,0.167140096,1001.7311
2021.05.19 18:14:54,-7.9811935,43.612312,-27.69407,-0.49789596,0.015138742,8.8972435,0.16879933,-0.02236319,-0.07092203,-0.00169885,0.055902392,0.214609891,1001.7311
2021.05.19 18:14:54,-8.2272415,42.317867,-27.54439,-0.5694234,0.05583887,9.251403,0.15098862,-0.021281412,0.018894324,-0.006024246,0.061472401,0.229051784,1001.7311
2021.05.19 18:14:54,-8.776154,42.65597,-28.243322,-0.3854139,0.43068957,9.964542,0.0425128,-0.00512713,0.12432003,-0.043163091,0.038659263,0.221354172,1001.73114
2021.05.19 18:14:54,-8.302673,40.116394,-27.916975,-0.41534066,1.0883783,9.039966,0.059132073,-0.049821533,0.11568254,-0.119694509,0.045912649,0.218544126,1001.7312
2021.05.19 18:14:54,-7.6187897,43.10653,-26.4635,-0.31716746,1.1444825,9.2256975,-0.012686102,0.08152398,0.10513811,-0.12335106,0.034365162,0.183212757,1001.7312
2021.05.19 18:14:54,-7.8269196,42.001007,-28.472021,-0.26270565,1.2138783,9.533587,-0.023054155,0.06630005,0.05062737,-0.126597494,0.027548831,0.188067034,1001.7312
2021.05.19 18:14:54,-8.313911,42.39359,-28.344805,-0.28299472,1.550927,9.368846,0.00528455,0.02480232,0.025065143,-0.163979664,0.030196751,0.194993436,1001.7312
2021.05.19 18:14:54,-7.8843536,41.36433,-26.34902,-0.21074241,1.7808331,9.020232,-0.026809527,-0.009368325,0.022172583,-0.194868013,0.023359053,0.184054747,1001.7312
2021.05.19 18:14:54,-8.104706,42.367393,-28.805368,0.07771651,1.7547442,10.000207,-0.048880402,-0.08393976,-0.040277235,-0.173697293,-0.007771333,0.167108268,1001.7312
2021.05.19 18:14:54,-10.011459,43.175117,-27.080084,0.2121524,0.92556673,10.780736,-0.11585394,-0.10501937,-0.10324204,-0.08562725,-0.019676302,0.206007153,1001.73126
2021.05.19 18:14:55,-8.276024,43.519222,-27.40058,0.07998835,0.044479948,11.572553,-0.051913124,-0.060057014,-0.2254105,-0.003843462,-0.006911792,0.183284625,1001.7318
2021.05.19 18:14:55,-10.012192,44.729404,-26.728354,0.22197752,-0.12130445,9.66637,0.12441748,0.041387066,-0.3071136,0.012545155,-0.02295986,0.208598986,1001.7322
2021.05.19 18:14:55,-9.706039,44.37678,-27.336592,0.3161683,-0.23909199,9.001178,0.060205754,0.1746832,-0.33151484,0.026539696,-0.035110779,0.197726518,1001.7322
2021.05.19 18:14:55,-9.715874,43.99019,-27.994074,0.04120816,-0.20102279,9.917666,0.04590007,0.10521454,-0.26537907,0.020266213,-0.004155002,0.217617944,1001.7322
2021.05.19 18:14:55,-10.6434555,43.602516,-26.916758,0.008603885,0.32550856,9.5618105,0.051812056,0.03593263,-0.1420727,-0.034029413,-9.00E-04,0.234286949,1001.7323
2021.05.19 18:14:55,-9.756409,45.0838,-27.252241,-0.09278989,0.6683834,9.533119,0.06610084,0.034527466,-0.031773888,-0.069993876,0.009733116,0.210625395,1001.7323
2021.05.19 18:14:55,-10.320747,43.918167,-26.395414,-0.39414227,0.87356305,9.402453,0.042931013,0.009892903,0.07027899,-0.092561223,0.041894559,0.242635936,1001.7323
2021.05.19 18:14:55,-9.194771,43.760822,-26.451586,-0.33871666,1.1168905,9.036411,0.029183352,0.04768566,0.12239729,-0.122889787,0.037465997,0.214929506,1001.7323
2021.05.19 18:14:55,-9.28643,43.393784,-26.513391,-0.12162798,1.2073799,9.241467,0.006810674,0.12995645,0.11330144,-0.129901126,0.013160351,0.204532459,1001.7323
2021.05.19 18:14:55,-8.240578,44.476948,-27.672327,-0.20683889,1.1658798,10.0595045,0.1173135,0.16365011,0.07195614,-0.115359388,0.020558642,0.18392466,1001.7323
2021.05.19 18:14:55,-7.7196884,44.168217,-26.147661,-0.61673194,1.2799375,10.043048,0.054955665,0.1997229,0.1718837,-0.126525983,0.061331827,0.195312098,1001.73285
2021.05.19 18:14:55,-8.239899,43.933807,-25.605883,-1.2314247,0.8125978,10.770984,-0.18977031,0.16641538,0.35898197,-0.074815057,0.113833718,0.238461763,1001.733
2021.05.19 18:14:55,-6.3687897,44.820793,-25.67056,-0.94198483,0.22954994,11.982715,-0.047080986,0.026309017,0.36440933,-0.019095514,0.078450635,0.18254824,1001.733
2021.05.19 18:14:55,-6.433708,44.366127,-26.088415,-0.94341516,0.21172531,9.87609,0.5222843,0.033696786,0.19080839,-0.021337785,0.095236197,0.195380419,1001.733
2021.05.19 18:14:55,-5.440628,43.555214,-26.694342,-1.9719065,0.44801798,7.4935746,-0.044598807,0.18089251,0.5728194,-0.057754304,0.257312894,0.262334883,1001.733
2021.05.19 18:14:56,-4.3882523,42.740604,-26.818056,-0.4302224,0.11304464,9.82853,-0.08538531,0.015545262,0.47542703,-0.011490175,0.043744884,0.128388181,1001.733
2021.05.19 18:14:56,-2.6567612,42.23877,-27.64145,-0.35336247,0.6866068,8.63207,-0.07087842,0.0492097,0.25963488,-0.07930813,0.040913165,0.085263759,1001.73285
2021.05.19 18:14:56,-2.6126404,42.926353,-26.561525,-0.37878132,1.0065466,8.68875,-0.22568919,0.01970331,0.14120325,-0.11522226,0.043566868,0.082279719,1001.7323
2021.05.19 18:14:56,-2.5449753,42.335068,-25.093496,-0.26376832,1.1645058,9.295459,-0.18447182,-0.004127204,-0.007199969,-0.124577954,0.028368428,0.072040372,1001.7322
2021.05.19 18:14:56,-2.3823318,44.27088,-24.74816,-0.45668337,1.6195301,9.942906,-0.18159482,-0.07411364,-0.018308721,-0.161297888,0.045898315,0.073641911,1001.7322
2021.05.19 18:14:56,-4.013283,43.851288,-26.246485,-0.21160936,1.8684239,9.792634,-0.14092536,-0.23593971,-0.03895817,-0.188489944,0.02160567,0.095164701,1001.73193
2021.05.19 18:14:56,-5.466484,45.312653,-23.94039,-0.3748102,1.5016862,10.251344,-0.1491346,-0.27387223,-0.119327545,-0.145356506,0.036545776,0.130544022,1001.7322
2021.05.19 18:14:56,-3.505249,45.95861,-24.871504,-0.2689304,-0.003193061,11.273866,-0.20675752,-0.15739955,-0.20820314,2.83E-04,0.023849797,0.088932037,1001.7322
2021.05.19 18:14:56,-5.226471,48.076084,-24.915129,-0.6403814,-0.27209032,10.843381,-0.16434908,-0.10225596,-0.37432164,0.025043873,0.058988839,0.140001595,1001.7322
2021.05.19 18:14:56,-6.401863,48.147346,-25.32467,-0.10795506,-0.5337458,10.391725,-0.1950663,-0.12827314,-0.30932945,0.051314723,0.010388187,0.141489014,1001.7322
2021.05.19 18:14:56,-6.4120483,48.302307,-23.953005,0.2937291,-1.0667311,11.297587,0.09334471,-0.02478303,-0.38574347,0.094110414,-0.025993422,0.125633001,1001.7322
2021.05.19 18:14:56,-7.312706,48.797195,-22.991423,0.062186867,-0.8212735,9.382766,0.2141851,0.08991551,-0.44457495,0.087305583,-0.006627679,0.152451485,1001.7322
2021.05.19 18:14:56,-7.2889023,47.686752,-23.295244,-0.19975297,-0.309447,9.674369,0.01017341,0.11036575,-0.3412283,0.031968564,0.020644715,0.164065614,1001.7318
2021.05.19 18:14:56,-6.332512,49.221466,-22.732836,-0.20826028,0.22102761,9.311354,-0.0855772,0.003930613,-0.2767647,-0.023727041,0.022362543,0.136633813,1001.7318
2021.05.19 18:14:57,-8.898476,49.686493,-24.259401,-0.13833244,0.5940049,8.28281,0.0565551,0.017463412,-0.17790471,-0.071582869,0.016699595,0.179439604,1001.7317
2021.05.19 18:14:57,-9.735954,49.140755,-25.105944,-0.21522091,0.71775055,9.029084,0.04384726,0.05443707,-0.1074675,-0.07930392,0.023831893,0.2000397,1001.7314
2021.05.19 18:14:57,-8.718422,48.93009,-25.168482,-0.28125486,0.7857628,9.391324,0.032565914,-0.003423409,0.02061588,-0.083437353,0.029939422,0.184139401,1001.7311
2021.05.19 18:14:57,-8.77076,49.705444,-24.227282,-0.09225273,0.8427263,9.318898,-0.024890753,0.001565049,0.12631203,-0.09018226,0.009899208,0.172618553,1001.73083
2021.05.19 18:14:57,-8.034142,48.69509,-23.686823,0.1734556,0.8113203,9.989749,-0.035130896,-0.049974427,0.17080438,-0.081025265,-0.017361613,0.149901241,1001.7302
2021.05.19 18:14:57,-7.2809525,49.841736,-24.339582,0.1126951,-0.11085489,11.401756,-0.06694929,-0.02762988,0.22040178,0.009721833,-0.00988369,0.140988618,1001.7303
2021.05.19 18:14:57,-6.7160263,49.430824,-25.460794,-0.105075575,-0.69128656,12.4717865,-0.20245168,0.014270767,0.24075754,0.055369411,0.008424863,0.14353992,1001.7311
2021.05.19 18:14:57,-6.880867,50.69819,-23.861292,-0.29891822,-0.55521196,11.034158,0.17275503,-0.064338125,0.084946945,0.050256759,0.027083637,0.151019916,1001.7314
2021.05.19 18:14:57,-5.9800186,50.945694,-24.365465,-0.94621354,-0.4189973,9.023923,0.28674427,0.09901664,0.14584056,0.046145886,0.104474351,0.16881837,1001.7311
2021.05.19 18:14:57,-5.136917,48.906593,-24.032423,-1.1846699,-0.38440657,8.670934,0.2336222,0.10345441,0.2695122,0.043896496,0.135784701,0.172636345,1001.7303
2021.05.19 18:14:57,-4.1116333,48.349403,-24.575777,-0.7264778,-0.20428307,8.835397,0.0918065,0.17378955,0.31570187,0.023039144,0.082039014,0.127222613,1001.7293
2021.05.19 18:14:57,-4.8213654,46.89609,-25.00646,-0.35328975,0.16217674,9.224082,0.105210744,0.09976251,0.20956798,-0.017567195,0.038282093,0.121427163,1001.7288
2021.05.19 18:14:57,-2.9733353,47.84376,-25.279829,-0.47250238,0.7249424,8.479911,0.07401388,0.09661171,0.15821725,-0.085150592,0.055662647,0.087624073,1001.7281
2021.05.19 18:14:58,-2.4743881,47.263817,-24.77516,-0.3688515,1.1536822,8.657432,0.033832703,0.0824124,0.11690387,-0.132359996,0.042579435,0.070273563,1001.72797
2021.05.19 18:14:58,-2.0217743,46.108284,-25.005442,-0.4359425,1.3853941,9.37745,9.27E-05,0.056123406,0.068057716,-0.14651981,0.04645494,0.064498767,1001.7272
2021.05.19 18:14:58,-1.6096878,48.001144,-25.816675,-0.39641252,1.7544374,9.520611,-0.011926752,-0.100033246,0.04038105,-0.182079107,0.041613262,0.051669713,1001.72705
2021.05.19 18:14:58,-1.954483,47.81849,-24.661024,-0.22379585,1.7949033,10.39569,-0.023302386,-0.16853447,0.022659926,-0.170933917,0.021524427,0.048390999,1001.7266
2021.05.19 18:14:58,-2.882431,49.181625,-24.738985,0.061818723,1.2165409,10.766969,-0.064063914,-0.24654208,-0.117224514,-0.112509243,-0.005741453,0.053006396,1001.72656
2021.05.19 18:14:58,-3.7572327,48.587357,-24.91379,0.17932451,0.33667383,10.750308,-0.2985873,-0.08056546,-0.22932291,-0.031303011,-0.016679324,0.067607284,1001.72656
2021.05.19 18:14:58,-3.7197037,49.768852,-25.008333,0.24105527,-0.8484976,12.989238,-0.16687627,-0.13371278,-0.4285631,0.065219246,-0.018555947,0.0676689,1001.72516
2021.05.19 18:14:58,-4.467636,50.24227,-25.620321,0.28490707,-0.575045,9.2481365,0.11873442,0.10433524,-0.6099644,0.062070236,-0.03079723,0.075586326,1001.72504
2021.05.19 18:14:58,-6.752304,49.865196,-25.164434,-0.27991584,-0.56593454,9.478345,0.088798165,0.035787806,-0.4235911,0.059611429,0.029523563,0.153923005,1001.72296
2021.05.19 18:14:58,-6.99247,50.26101,-24.947786,-0.4716145,-0.21579342,9.0506315,0.026971243,0.019624412,-0.19153343,0.02380611,0.052061379,0.1652302,1001.7215
2021.05.19 18:14:58,-6.39209,52.1724,-25.051535,-0.11774037,0.12052033,9.059756,0.019909928,-0.012144382,-0.0822276,-0.013300915,0.012995244,0.127253592,1001.72076
2021.05.19 18:14:58,-6.9099045,50.895775,-24.982557,-0.16711558,0.4530665,8.6378765,-0.037241746,0.06730535,0.002922135,-0.052393336,0.019344423,0.14086552,1001.7204
2021.05.19 18:14:58,-5.7207413,49.33809,-24.87229,-0.15525834,0.6579571,8.937814,-0.029596485,0.03109187,0.041472085,-0.073471397,0.017369207,0.119990893,1001.7204
2021.05.19 18:14:59,-5.4840927,51.51535,-26.29392,-0.24305505,0.96183103,9.437169,-2.06E-04,0.049622774,0.14602602,-0.10153529,0.025749387,0.113778286,1001.7204
2021.05.19 18:14:59,-6.3799286,51.075752,-25.30863,0.05450419,1.0036048,9.316132,0.034904674,0.023525394,0.2369131,-0.107311949,-0.00585045,0.115966111,1001.72003
2021.05.19 18:14:59,-4.472069,50.395844,-25.457422,0.5831962,0.818705,10.149039,-0.007577405,0.024729066,0.31512606,-0.080361933,-0.05740007,0.057386078,1001.71313
2021.05.19 18:14:59,-3.2808685,49.85569,-25.210295,0.30498347,0.45806217,11.018233,0.030077012,0.006453852,0.24437849,-0.041533288,-0.027672824,0.05072166,1001.71313
2021.05.19 18:14:59,-4.1782455,49.387924,-24.740568,0.034634273,-0.20005614,10.624328,0.02291149,-0.0887273,0.20642093,0.018827679,-0.003259891,0.083577268,1001.71216
2021.05.19 18:14:59,-1.4882202,49.515556,-25.649519,0.17123266,-0.6892764,12.062514,-0.27477744,0.026494863,0.23243234,0.057074204,-0.014194483,0.023426682,1001.71216
2021.05.19 18:14:59,-2.159996,50.99971,-24.927355,-0.11561035,-0.51603425,10.717803,0.15323392,-0.011517669,0.04095123,0.048107445,0.010786341,0.048786853,1001.71216
2021.05.19 18:14:59,-2.6191711,49.814095,-25.353163,-1.192873,-0.33895507,9.421849,0.2555661,0.07974717,0.15311027,0.035675377,0.12593706,0.117720097,1001.7056
2021.05.19 18:14:59,-1.5412827,49.459602,-24.005945,-0.5590208,0.034715082,9.1403265,0.19156693,0.08175224,0.30260164,-0.003790912,0.061083741,0.060549226,1001.70386
2021.05.19 18:14:59,-0.2910385,50.099052,-24.918852,-0.124897264,0.3813993,9.203968,0.113944754,0.076302506,0.3091678,-0.041411072,0.013569104,0.012314097,1001.7036
2021.05.19 18:14:59,-0.032821655,48.307343,-26.177282,-0.23914592,0.8727214,8.599648,0.1627222,0.04865484,0.18293986,-0.101098306,0.027801637,0.014998154,1001.703
2021.05.19 18:14:59,1.0706177,47.804688,-25.6075,-0.30295303,1.2564483,8.178077,0.20340835,0.06209831,0.110480204,-0.152341291,0.037027601,-0.002383946,1001.70184
2021.05.19 18:14:59,0.7056198,46.60733,-27.490927,-0.04700816,1.3754462,8.798255,0.009192472,-0.011496819,0.08787888,-0.155074313,0.005342845,-0.011108694,1001.7014
2021.05.19 18:14:59,1.426712,45.22472,-26.551172,0.005738847,1.4940175,9.157687,0.008630922,-0.062158406,-0.005940642,-0.161718786,-6.27E-04,-0.02950201,1001.698
2021.05.19 18:15:00,1.0245132,47.30545,-26.97788,-0.08396564,1.6349787,9.455745,0.004887318,-0.13532242,-0.066499546,-0.171208963,0.008879621,-0.015325873,1001.698
2021.05.19 18:15:00,0.08414459,48.524284,-25.930357,-0.0644095,1.3476821,10.774686,-0.0385981,-0.18228886,-0.055830922,-0.124430135,0.005977783,0.001379515,1001.6941
2021.05.19 18:15:00,-1.5460892,47.655716,-27.135794,-0.14447807,0.5223306,10.996131,-0.086580314,-0.19251539,-0.11350064,-0.04746154,0.013138236,0.038894758,1001.694
2021.05.19 18:15:00,-0.93229675,49.9563,-27.051031,-0.09102285,-0.5361616,12.622609,-0.27548864,-0.04321602,-0.17866646,0.042449668,0.007210971,0.023114232,1001.694
2021.05.19 18:15:00,-1.4313965,50.13685,-26.44536,0.29927042,-0.40615466,10.370063,-0.3347762,-0.06910398,-0.21928,0.039129794,-0.028851068,0.013612945,1001.6936
2021.05.19 18:15:00,-1.4879913,50.85402,-25.693308,-0.0526824,-0.2286943,9.241645,-0.028903477,0.119208165,-0.40946805,0.024740608,0.005700482,0.032544892,1001.6933
2021.05.19 18:15:00,-1.6477051,49.899353,-26.56038,0.06824233,-0.1837421,9.310078,-0.09629834,0.059254497,-0.32704973,0.019732736,-0.007329811,0.029424706,1001.69226
2021.05.19 18:15:00,-2.6557312,51.384712,-26.381243,-0.029866284,0.13555986,9.112061,0.013634382,-0.04206431,-0.19508629,-0.014875793,0.003277653,0.052917819,1001.6897
2021.05.19 18:15:00,-4.543846,51.11435,-24.817179,0.31994113,0.5052767,8.768691,-0.01253411,-0.031634957,-0.14156617,-0.057520971,-0.036470581,0.06919121,1001.6895
2021.05.19 18:15:00,-4.0936737,50.49595,-25.929907,0.30348682,0.7735254,8.721936,0.013814976,-0.05169879,-0.16519533,-0.088402689,-0.034781776,0.060563449,1001.68787
2021.05.19 18:15:00,-3.983635,51.775475,-25.252222,0.038622778,0.9618211,9.41052,0.007205743,0.012298187,-0.18416938,-0.101852477,-0.00410419,0.071626961,1001.68695
2021.05.19 18:15:00,-4.0904617,51.168724,-25.79244,-0.0611643,1.1202313,9.3647585,0.024430385,-0.01640755,-0.10911088,-0.119053774,0.006531234,0.078898229,1001.6865
2021.05.19 18:15:00,-5.487274,52.50003,-25.845812,0.28063515,1.0727725,10.002781,-0.022786902,-0.0363703,0.08923073,-0.106797345,-0.028048357,0.086380288,1001.68524
2021.05.19 18:15:01,-4.5156555,51.78019,-26.301023,0.39497077,1.0999011,10.305945,0.019295696,0.03262485,0.067973,-0.106245033,-0.038305808,0.064468913,1001.68524
2021.05.19 18:15:01,-4.0600967,51.542747,-26.753656,0.31076014,0.7846243,10.925716,-9.39E-04,0.11417359,0.07349384,-0.071662486,-0.028435333,0.061755054,1001.68396
2021.05.19 18:15:01,-3.5844498,51.99546,-24.284319,-0.1946158,0.012256324,11.157703,-0.29593995,0.28272697,0.18332428,-0.001098296,0.017440513,0.0768812,1001.68365
2021.05.19 18:15:01,-2.9223785,51.67875,-24.818647,-0.5029555,-0.6186287,9.125151,0.045614403,-0.16593625,0.09741293,0.067587957,0.055061784,0.085641511,1001.67975
2021.05.19 18:15:01,-4.028656,51.008156,-26.057714,-1.1765507,-0.39741954,8.573048,0.27494255,0.06072297,-0.036797337,0.045894127,0.136386335,0.150163844,1001.6763
2021.05.19 18:15:01,-2.2212372,49.845757,-25.337011,-1.1841587,-0.17041409,9.199614,0.11241149,0.1573971,0.11353804,0.018370405,0.128014401,0.109675772,1001.668
2021.05.19 18:15:01,-0.86026764,49.668564,-25.77661,-0.73632455,0.39613476,8.383403,0.06637599,0.052458182,0.21199045,-0.047036335,0.087606408,0.061167885,1001.66766
2021.05.19 18:15:01,-0.8001251,49.783302,-25.386118,-0.5399142,0.7412203,8.794232,0.08557772,0.036792755,0.19175136,-0.083928809,0.061317161,0.045480654,1001.66754
