Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:31:39,11.58,-30.24,-25.859999,0.4333505,1.2737153,11.013328,0.1337795,0.05375614,0.19914207,-0.115052387,-0.039327536,-2.707116365,1016.96484
2021.02.12 16:31:39,11.28,-30.24,-25.5,-0.15083471,1.3215994,10.9103775,0.20708331,0.014660766,0.12156218,-0.120533615,0.013824004,-2.756230116,1016.96484
2021.02.12 16:31:39,11.219999,-30.539999,-25.439999,-2.5498247,1.6256629,10.010158,0.13805555,0.10567969,0.03726278,-0.156095684,0.24941957,-2.966112137,1016.96484
2021.02.12 16:31:39,11.46,-30.66,-25.56,-0.25378537,0.8643068,12.62702,-0.4147775,0.09896017,0.47219884,-0.068328641,0.02009589,-2.778765678,1016.96484
2021.02.12 16:31:39,11.34,-30.3,-25.619999,0.842759,0.29448682,10.8864355,-0.13072516,-0.087964594,0.45631635,-0.026963571,-0.077259593,-2.720063686,1016.95605
2021.02.12 16:31:39,10.92,-30,-26.16,-0.46447513,0.37349546,7.374141,0.6976081,-0.12705997,0.02076942,-0.050506186,0.062903918,-2.828752756,1016.95605
2021.02.12 16:31:39,10.44,-29.88,-26.039999,-0.878672,0.21308395,7.66384,0.5015204,0.035430185,0.009773844,-0.027615828,0.114153229,-2.892559052,1016.95605
2021.02.12 16:31:39,9.96,-30.24,-25.56,-0.62009823,0.22026655,10.024523,-0.19058995,0.105068825,0.17654006,-0.021927338,0.06177941,-2.86676693,1016.95605
2021.02.12 16:31:39,9.96,-31.26,-24.84,-0.94570965,1.2449849,9.217676,-0.15210545,-0.070249505,0.11789699,-0.133559793,0.102239676,-2.880157709,1016.95654
2021.02.12 16:31:39,10.2,-32.28,-24.6,-0.49799395,1.6472107,7.4483614,0.19303341,-0.1881465,0.089186326,-0.217177927,0.066760175,-2.825345039,1016.95654
2021.02.12 16:31:39,10.08,-32.52,-24.359999,-0.02633622,1.4317327,7.560889,0.080634214,-0.062308256,0.14538592,-0.18714343,0.003483203,-2.791965961,1016.95654
2021.02.12 16:31:39,9.9,-32.88,-24.48,-0.04309563,1.3575124,7.9726915,-0.21563543,-0.04886922,0.12156218,-0.168650404,0.005405353,-2.809203386,1016.95654
2021.02.12 16:31:39,9.12,-32.52,-25.019999,-0.12210429,1.1994951,9.13388,-0.37568212,0.052534413,0.106901415,-0.130564988,0.013367486,-2.847171545,1016.9636
2021.02.12 16:31:39,8.099999,-32.16,-25.14,0.12689269,1.4341269,10.247183,-0.21502456,-0.017715093,-0.006108652,-0.139039591,-0.012382545,-2.853475809,1016.9636
2021.02.12 16:31:39,8.099999,-31.8,-25.8,-0.33758244,2.0494366,9.121908,-0.016493361,-0.1563815,-0.07941248,-0.220855817,0.036990993,-2.866665363,1016.9636
2021.02.12 16:31:39,7.74,-31.38,-26.519999,0.12210429,2.327164,9.057265,-0.16920967,-0.13927728,-0.07147124,-0.251476794,-0.013480547,-2.813935518,1016.9636
2021.02.12 16:31:40,8.04,-31.14,-26.82,0.16759412,2.1571758,9.7324295,-0.19242255,-0.08002335,-0.0720821,-0.218090579,-0.017218471,-2.809264898,1016.96484
2021.02.12 16:31:40,8.22,-30.72,-27.18,0.6512229,1.6232687,11.757924,-0.11301007,0.02443461,-0.17959438,-0.136982873,-0.055329341,-2.793835402,1016.96484
2021.02.12 16:31:40,8.16,-30.96,-27.66,-0.29209262,2.3558946,11.293449,0.2003638,-0.22540927,-0.38240165,-0.205591008,0.025858132,-2.848047733,1016.96484
2021.02.12 16:31:40,7.9199996,-30.779999,-27.48,0.045489833,1.733402,10.522516,0.122783914,-0.07269296,-0.24740042,-0.163264841,-0.004323068,-2.840750217,1016.96484
2021.02.12 16:31:40,7.7999997,-30.48,-27.599998,0.40462008,0.7517793,10.805033,-0.1966986,-0.0983493,-0.27122417,-0.069416329,-0.037429884,-2.841368675,1016.96704
2021.02.12 16:31:40,7.98,-30.539999,-27.599998,0.11492168,-0.33518824,12.521675,-0.032375857,0.13683382,-0.26633725,0.026761126,-0.009177562,-2.884114265,1016.96704
2021.02.12 16:31:40,7.98,-30.3,-27.3,-0.110133275,-0.10534488,10.024523,0.47586402,-0.14782938,-0.3915646,0.010507696,0.010985944,-2.895596027,1016.96704
2021.02.12 16:31:40,8.5199995,-30.359999,-27.06,0.37828386,-0.15322891,7.8146744,0.19608775,-0.12950343,-0.29626966,0.019582406,-0.048369106,-2.833704233,1016.96704
2021.02.12 16:31:40,8.76,-30.84,-26.76,0.6871359,-0.58418524,8.528147,-0.047036625,0.15393804,-0.35002577,0.068173759,-0.080399022,-2.818873167,1016.9617
2021.02.12 16:31:40,9.059999,-30.72,-26.4,-0.46447513,-0.33518824,9.035717,-0.11484267,0.14905111,-0.34391713,0.037030071,0.051359143,-2.903464794,1016.9617
2021.02.12 16:31:40,9.599999,-30.9,-26.64,-0.48123455,0.035913024,9.500193,-0.15699236,0.054367006,-0.16126843,-0.003775383,0.05061198,-2.880162477,1016.9617
2021.02.12 16:31:40,9.599999,-30.72,-26.939999,-0.050278235,0.6943185,8.556877,0.015882496,-0.13439035,-0.119729586,-0.080962807,0.005875702,-2.821018457,1016.9617
2021.02.12 16:31:40,9.599999,-30.42,-27.119999,-0.22026655,0.9864111,7.8386164,-0.08002335,-0.01160644,-0.06047566,-0.125133067,0.02809279,-2.82277894,1016.9678
2021.02.12 16:31:40,9.96,-30.3,-27.779999,0.21308395,0.78529817,9.045294,-0.24129178,0.12705997,0.020158553,-0.086577371,-0.023553081,-2.77701807,1016.9678
2021.02.12 16:31:40,10.139999,-29.76,-27.42,0.16280572,1.0462662,9.555259,-0.124005646,0.11728613,0.006719518,-0.109046198,-0.017036688,-2.762437105,1016.9678
2021.02.12 16:31:40,10.26,-29.22,-27.72,-0.06703765,1.340753,9.655815,-0.06169739,0.08674286,0.021380283,-0.137968972,0.006942612,-2.760427475,1016.9678
2021.02.12 16:31:40,10.98,-29.039999,-28.019999,-0.19393034,1.8794483,9.49301,-0.04153884,-0.005497787,0.064751714,-0.19541502,0.020425912,-2.716804504,1016.9597
2021.02.12 16:31:40,11.219999,-28.92,-27.599998,-0.06464344,2.0039468,9.617508,-0.028710667,-0.017715093,0.15577064,-0.205420718,0.006721333,-2.688560724,1016.9597
2021.02.12 16:31:40,10.8,-28.98,-27.72,0.40222588,1.7788919,10.204087,-0.025045475,0.062308256,0.25045475,-0.172465488,-0.03939772,-2.679669142,1016.9597
2021.02.12 16:31:40,10.44,-29.34,-28.14,0.521936,1.5921441,10.836157,0.001832596,0.058643065,0.2321288,-0.1457185,-0.048128955,-2.701511383,1016.9597
2021.02.12 16:31:40,10.26,-29.099998,-27.72,0.34955344,1.5346833,10.474632,0.1142318,-0.022602014,0.17654006,-0.145399421,-0.033359051,-2.718537092,1016.9541
2021.02.12 16:31:40,9.66,-28.92,-27.9,-0.1316811,1.5993267,10.45069,0.01160644,0.06047566,0.21197024,-0.151845455,0.012599562,-2.776468992,1016.9541
2021.02.12 16:31:40,9.3,-28.92,-28.199999,-0.7445967,0.89064306,12.236765,-0.34880406,0.04337143,0.344528,-0.072522409,0.060774211,-2.865943193,1016.9541
2021.02.12 16:31:40,9.12,-28.74,-27.779999,0.45968673,0.110133275,12.72997,0.1423316,-0.026267206,0.30787608,-0.008645645,-0.036094908,-2.800519228,1016.9541
2021.02.12 16:31:40,8.4,-28.619999,-28.019999,-0.6751649,-0.36870706,8.207323,0.6261369,0.052534413,-0.003665192,0.044743035,0.082078896,-2.94097352,1016.96436
2021.02.12 16:31:41,8.099999,-29.16,-28.26,-1.2761095,-0.2753332,7.2233067,0.44226643,-0.009773844,-0.009773844,0.03751846,0.174861252,-3.04073143,1016.96436
2021.02.12 16:31:41,8.099999,-29.4,-27.72,-1.0223241,0.021547815,8.4826565,-0.007941248,-0.040317107,0.1459968,-0.002521965,0.119940855,-2.981856346,1016.96436
2021.02.12 16:31:41,8.099999,-29.699999,-27.24,-0.80445176,0.7230489,9.586384,-0.17715092,-0.03726278,0.15515977,-0.075019352,0.083719932,-2.934175968,1016.96436
2021.02.12 16:31:41,7.98,-30.24,-27.18,-0.3854665,1.2569559,8.911219,0.015882496,-0.112399206,0.124005646,-0.139999524,0.043229368,-2.886859655,1016.9602
2021.02.12 16:31:41,7.9199996,-30.179998,-26.76,-0.25378537,1.4341269,7.5225816,0.16920967,-0.04642576,0.103847094,-0.188277781,0.033723686,-2.863772631,1016.9602
2021.02.12 16:31:41,7.62,-30.3,-27.119999,-0.110133275,1.0534488,8.305486,-0.10995574,0.01160644,0.11911872,-0.126153052,0.013259529,-2.875488758,1016.9602
2021.02.12 16:31:41,7.44,-30.179998,-27.599998,-0.06943185,0.78050977,9.32781,-0.25350907,0.1142318,0.106901415,-0.083478794,0.007443394,-2.886738539,1016.9602
2021.02.12 16:31:41,7.44,-30.3,-27.66,-0.19393034,1.2354081,10.060435,-0.20952678,0.119729586,0.010995574,-0.12216448,0.019274149,-2.888383389,1016.9595
2021.02.12 16:31:41,7.2599998,-30.42,-28.08,-0.61052144,1.9273324,9.198523,-0.0842994,-0.032375857,-0.10934488,-0.206097767,0.066274479,-2.920396805,1016.9595
2021.02.12 16:31:41,7.08,-30.3,-27.9,-0.51235914,2.255338,8.815451,-0.023823744,-0.19853121,-0.07452556,-0.250062227,0.058055274,-2.902581453,1016.9595
2021.02.12 16:31:41,7.08,-29.939999,-28.08,-0.02873042,2.1930888,9.339781,-0.1685988,-0.19181168,6.11E-04,-0.230632365,0.003076125,-2.843022346,1016.9595
2021.02.12 16:31:41,7.02,-29.34,-28.019999,0.28491,1.9847932,11.118672,-0.20463985,-0.12095132,0.042760566,-0.176592454,-0.025618857,-2.82972765,1016.95483
2021.02.12 16:31:41,6.66,-28.92,-27.96,0.51714754,1.7764976,12.58153,-0.17348573,-6.11E-04,-0.02076942,-0.140154764,-0.041080583,-2.836450815,1016.95483
2021.02.12 16:31:41,6.54,-28.38,-28.439999,0.320823,1.7357962,10.539276,0.226631,-0.32375857,-0.20525073,-0.163158238,-0.03043131,-2.835434914,1016.95483
2021.02.12 16:31:41,5.94,-28.56,-28.5,0.7110779,0.89543146,10.733206,0.12644911,-0.21197024,-0.1966986,-0.083052315,-0.066153616,-2.851171732,1016.95483
2021.02.12 16:31:41,5.3399997,-28.74,-28.439999,0.1340753,-0.21068975,12.066776,-0.0720821,-0.05375614,-0.21502456,0.017457467,-0.011110654,-2.95047307,1016.9524
2021.02.12 16:31:41,5.46,-29.16,-28.439999,0.110133275,-0.39264908,12.241553,0.034208454,0.13683382,-0.19058995,0.032062817,-0.008996433,-2.953665018,1016.9524
2021.02.12 16:31:41,5.7,-29.58,-28.26,-0.055066638,-0.035913024,9.002198,0.35918877,-0.15821409,-0.32375857,0.003989266,0.006116945,-2.95755744,1016.9524
2021.02.12 16:31:41,6.06,-29.699999,-27.96,0.79248077,-0.34237084,7.5441294,0.38789943,-0.2125811,-0.2761111,0.045103475,-0.104662172,-2.859684706,1016.9524
2021.02.12 16:31:41,6.3599997,-30.06,-28.199999,0.46447513,-0.45010993,8.063671,0.19303341,0.06658431,-0.23762658,0.055669528,-0.057537369,-2.894192457,1016.9585
2021.02.12 16:31:41,6.48,-30.179998,-28.14,-0.12689269,-0.20829555,9.303867,-0.08002335,0.20647246,-0.2687807,0.022382241,0.013637858,-2.946232796,1016.9585
2021.02.12 16:31:41,6.48,-30.599998,-28.26,0.12928689,0.4405331,9.651027,-0.111177474,0.19425514,-0.15821409,-0.045610495,-0.013395377,-2.911548376,1016.9585
2021.02.12 16:31:41,6.8999996,-30.599998,-28.32,-0.11731588,1.0702082,8.236053,-0.04520403,-0.021991149,-0.12889257,-0.129204884,0.014243223,-2.902795553,1016.9585
2021.02.12 16:31:41,7.02,-30.42,-28.14,-0.36631286,1.2114661,7.836222,0.080634214,-0.07574729,-0.10629055,-0.153219238,0.046712101,-2.92359066,1016.9568
2021.02.12 16:31:41,7.02,-30.359999,-28.14,0.038307227,1.1252748,9.064447,-0.21013765,0.16920967,0.05497787,-0.123508587,-0.004226071,-2.880010128,1016.9568
2021.02.12 16:31:41,7.2599998,-30.24,-27.599998,0.20590134,1.2689269,9.112331,-0.12156218,0.16310102,0.11178834,-0.138329163,-0.022592058,-2.849051714,1016.9568
2021.02.12 16:31:42,7.14,-30.06,-27.72,0.23463176,1.4891934,9.696517,-0.1826487,0.16798794,0.14660765,-0.152345657,-0.024192808,-2.844801426,1016.9568
2021.02.12 16:31:42,7.3799996,-30,-27.84,0.19632454,1.8267759,10.113108,-0.15271631,0.013439035,0.14355333,-0.178674474,-0.019410443,-2.830169916,1016.9492
2021.02.12 16:31:42,7.68,-29.58,-28.08,0.6392518,1.6950948,9.7324295,-0.029932396,-0.025045475,0.19242255,-0.172076479,-0.065588444,-2.77060461,1016.9492
2021.02.12 16:31:42,7.3799996,-29.4,-28.199999,0.7086837,1.5610195,10.199299,-0.03481932,0.06414085,0.19303341,-0.151513368,-0.06937208,-2.783469677,1016.9492
2021.02.12 16:31:42,7.44,-29.82,-28.199999,0.50757074,1.4437037,10.455479,0.04153884,0.08979719,0.16310102,-0.137054026,-0.048507828,-2.812233448,1016.9492
2021.02.12 16:31:42,7.2,-29.76,-28.5,-0.16998832,1.5107412,10.783484,0.08674286,0.13683382,0.12461651,-0.139174685,0.015762459,-2.8828578,1016.94604
2021.02.12 16:31:42,7.02,-30.179998,-28.08,-0.94092125,1.9512744,10.647015,0.051923547,0.09773844,0.11728613,-0.180569664,0.088145189,-2.959521294,1016.94604
2021.02.12 16:31:42,7.02,-30.179998,-28.199999,-0.78769237,1.0773908,12.423512,-0.23335053,0.008552114,0.3408628,-0.086332992,0.063318595,-2.954633474,1016.94604
2021.02.12 16:31:42,6.48,-30.179998,-28.32,0.5410896,-0.059855044,13.129802,-0.15210545,0.14049901,0.48197266,0.004554819,-0.041187491,-2.894634724,1016.94604
2021.02.12 16:31:42,6.42,-30.42,-28.26,0.60812724,-0.320823,8.825027,0.6817256,-0.09896017,0.17104226,0.036251873,-0.068800628,-2.88180232,1016.9424
2021.02.12 16:31:42,6.2999997,-30.779999,-28.019999,-0.6536171,-0.2801216,7.165846,0.7318166,-0.09407325,-0.05375614,0.038909957,0.090961128,-3.025103569,1016.9424
2021.02.12 16:31:42,6.2999997,-31.32,-27.96,-1.163582,-0.4261679,8.66701,0.20952678,0.047036625,0.03359759,0.048695508,0.133456141,-3.064506292,1016.9424
2021.02.12 16:31:42,6.24,-31.74,-27.359999,-0.91697925,0.6775591,9.466674,-0.02565634,0.11484267,0.16615535,-0.071119517,0.096562684,-3.021790028,1016.9424
2021.02.12 16:31:42,6,-32.34,-26.46,-1.1827357,1.70946,8.413225,0.103847094,-0.16065755,0.05009095,-0.198557541,0.139665276,-3.056176186,1016.96387
2021.02.12 16:31:42,5.8199997,-32.52,-26.58,-0.3878607,1.8555063,7.7093296,0.12889257,-0.119729586,0.18875736,-0.235903502,0.050268177,-2.966760874,1016.96387
2021.02.12 16:31:42,5.64,-32.7,-25.92,-0.088585466,1.3934253,8.331821,-0.007330383,0.037873644,0.24862215,-0.165698618,0.010631784,-2.95209384,1016.96387
2021.02.12 16:31:42,5.64,-32.82,-25.68,0.10055647,1.0749966,9.251195,-0.19975294,0.06352998,0.23640485,-0.115675263,-0.010869137,-2.944522142,1016.96387
2021.02.12 16:31:42,5.3399997,-33.059998,-25.74,0.30406362,1.316811,9.998186,-0.25473082,0.1386664,0.15577064,-0.130891472,-0.030402508,-2.936635017,1016.95337
2021.02.12 16:31:42,5.2799997,-32.82,-25.619999,0.009576807,1.946486,8.887277,-0.14049901,-0.040927973,-0.03359759,-0.215614662,-0.001077586,-2.944500208,1016.95337
2021.02.12 16:31:42,5.1,-32.82,-26.16,0.016759412,2.2146366,8.291121,0.02076942,-0.06841691,-0.11362094,-0.261015207,-0.002021366,-2.938008547,1016.95337
2021.02.12 16:31:42,4.74,-32.46,-26.519999,0.15562311,2.2002714,9.030929,-0.18753563,-0.086132,-0.1142318,-0.238947242,-0.017230531,-2.938879013,1016.95337
2021.02.12 16:31:42,4.7999997,-31.98,-27,0.37588966,2.099715,9.674969,-0.22540927,-0.1386664,-0.106901415,-0.213555098,-0.03883224,-2.916924,1016.94604
2021.02.12 16:31:42,4.68,-32.16,-27.119999,0.35434186,1.8962077,11.319786,-0.31764993,-0.056199603,-0.15210545,-0.165891945,-0.031292658,-2.941626549,1016.94604
2021.02.12 16:31:42,4.68,-31.92,-27.24,-0.44532153,2.4756045,11.142614,-0.003054326,-0.16310102,-0.41599923,-0.21845457,0.039944362,-3.000266314,1016.94604
2021.02.12 16:31:42,4.98,-31.92,-27.24,-0.15322891,2.3511062,9.916783,0.10629055,-0.30726522,-0.35369098,-0.23275876,0.015450244,-2.959514618,1016.94604
2021.02.12 16:31:43,5.04,-32.219997,-27.24,0.18674773,1.4317327,11.135432,-0.2144137,-0.18020524,-0.26939157,-0.127855167,-0.016769014,-2.951054335,1016.95215
2021.02.12 16:31:43,5.1,-31.74,-27.84,0.40701428,-0.6703765,12.8832,-0.26939157,0.06780604,-0.13500121,0.051962167,-0.031582136,-2.963136435,1016.95215
2021.02.12 16:31:43,5.2799997,-31.439999,-28.32,1.541866,-1.0869676,12.406754,0.061086524,0.25778514,-0.17104226,0.086724058,-0.123642407,-2.88804698,1016.95215
2021.02.12 16:31:43,5.4,-31.439999,-28.68,0.22744916,-0.004788403,8.3868885,0.49174652,-0.3744604,-0.6640105,5.71E-04,-0.027112966,-2.947737217,1016.95215
2021.02.12 16:31:43,5.7,-31.8,-28.92,1.0247183,0.055066638,7.0221934,0.3323107,-0.24190263,-0.5674938,-0.007759462,-0.144902915,-2.840254545,1016.95386
2021.02.12 16:31:43,6.12,-32.16,-27.96,0.842759,-0.20829555,8.322245,-0.006108652,0.18875736,-0.47219884,0.024896272,-0.100921795,-2.876674175,1016.95386
2021.02.12 16:31:43,6.6,-32.34,-27.18,0.19153613,-0.25378537,9.598354,-0.16982053,0.2687807,-0.45265114,0.026429093,-0.019952452,-2.928756952,1016.95386
2021.02.12 16:31:43,7.2,-32.219997,-26.76,-0.07182605,-0.05746084,10.06283,-0.15271631,0.20891592,-0.36041048,0.005709999,0.007137637,-2.928378582,1016.95386
2021.02.12 16:31:43,7.56,-31.439999,-26.699999,0.04070143,0.5363012,8.595184,-0.015882496,-0.16920967,-0.32986724,-0.06231406,-0.004735341,-2.888500452,1016.9487
2021.02.12 16:31:43,8.04,-31.38,-26.939999,-0.7134721,1.1994951,7.8170686,0.007330383,-0.21685717,-0.3640757,-0.15163745,0.091018878,-2.93752265,1016.9487
2021.02.12 16:31:43,8.16,-30.96,-27.42,-0.6488287,1.2378023,8.690952,-0.16065755,0.12522738,-0.16187929,-0.141085371,0.074517414,-2.917304277,1016.9487
2021.02.12 16:31:43,8.639999,-30.96,-27.48,-0.088585466,1.3239936,9.792285,-0.2932153,0.22174409,0.035430185,-0.134387389,0.009046208,-2.840156555,1016.9487
2021.02.12 16:31:43,9,-30.9,-27.599998,-0.21068975,1.8746599,10.472239,-0.2846632,0.17287487,0.010995574,-0.177101016,0.020116171,-2.822127104,1016.9475
2021.02.12 16:31:43,9.12,-30.66,-27.96,0.38067806,1.9991584,10.247183,-0.1282817,0.06719518,0.06841691,-0.19254376,-0.037132457,-2.753221989,1016.9475
2021.02.12 16:31:43,9.36,-30.48,-27.599998,0.7086837,1.6136919,10.0987425,0.039095376,0.13561209,0.13194689,-0.158069566,-0.070060588,-2.730762005,1016.9475
2021.02.12 16:31:43,9.54,-30.359999,-27.359999,1.1731589,1.3215994,10.146626,0.100792766,0.13805555,0.1301143,-0.128673285,-0.115109473,-2.700973272,1016.9475
2021.02.12 16:31:43,9.9,-30.539999,-26.88,1.0773908,1.2761095,9.957485,0.15821409,0.05681047,-0.002443461,-0.126729324,-0.107779801,-2.701637983,1016.9509
2021.02.12 16:31:43,10.0199995,-30.48,-26.46,0.6751649,1.0941502,10.366894,0.2144137,0.09468412,-0.12156218,-0.104932763,-0.065035172,-2.740272284,1016.9509
2021.02.12 16:31:43,10.44,-31.08,-26.279999,0.11971009,1.2186487,11.334151,0.16065755,0.3494149,-0.20769419,-0.107102655,-0.0105615,-2.777288675,1016.9509
2021.02.12 16:31:43,10.62,-31.439999,-26.4,-0.7278373,1.4341269,10.994174,0.19914207,0.15332718,-0.3036,-0.129431695,0.066105634,-2.832111835,1016.9509
2021.02.12 16:31:43,11.099999,-31.5,-26.519999,0.2825158,0.21787235,13.347674,-0.065973446,0.30665436,-0.10751228,-0.016317766,-0.02116276,-2.782579899,1016.94946
2021.02.12 16:31:43,11.7,-31.5,-26.58,1.5682021,-0.34476504,10.8864355,0.027488936,0.31764993,-0.07819075,0.031335413,-0.143066868,-2.696921349,1016.94946
2021.02.12 16:31:43,11.88,-31.619999,-26.58,0.7158663,0.29927522,6.8043213,0.8961393,-0.37568212,-0.57848936,-0.043713834,-0.104821995,-2.695108414,1016.94946
2021.02.12 16:31:43,12.54,-31.859999,-26.279999,-0.80924016,0.62728083,7.1251445,0.81245077,-0.080634214,-0.88270026,-0.087253153,0.113090664,-2.828634501,1016.94946
2021.02.12 16:31:43,12.78,-32.399998,-25.56,0.15562311,0.51714754,8.0445175,0.2302962,0.06841691,-0.44715336,-0.064185396,-0.019342827,-2.733663321,1016.95264
2021.02.12 16:31:44,13.2,-33.059998,-24.84,0.9768343,0.90979666,9.512163,-0.12461651,-0.20341812,-0.48624873,-0.094859682,-0.102334447,-2.66966176,1016.95264
2021.02.12 16:31:44,13.98,-33.12,-24.359999,0.6703765,1.4867992,9.196129,-0.042760566,-0.43066,-0.79168135,-0.159872621,-0.072768964,-2.644897699,1016.95264
2021.02.12 16:31:44,14.099999,-33,-23.939999,1.0079589,1.7717092,8.056489,0.10262536,-0.3567453,-0.956615,-0.214841962,-0.124464706,-2.589701176,1016.95264
2021.02.12 16:31:44,14.88,-32.28,-23.939999,0.81881696,1.283292,9.102755,-0.08674286,-0.04642576,-1.1484267,-0.13949953,-0.089711212,-2.609807014,1016.9507
2021.02.12 16:31:44,15.66,-31.5,-24.06,1.0271125,1.0079589,9.138668,-0.06352998,-0.036651913,-1.2657127,-0.109170169,-0.111922234,-2.578329086,1016.9507
2021.02.12 16:31:44,17.1,-30.599998,-24.06,0.90261406,1.1540052,9.40203,-0.15821409,-0.13805555,-1.4288138,-0.121575713,-0.095708728,-2.531994343,1016.9507
2021.02.12 16:31:44,18.539999,-29.58,-23.88,1.079785,1.1540052,9.41879,-0.21013765,-0.23457226,-1.491733,-0.12112841,-0.114143275,-2.472856522,1016.9507
2021.02.12 16:31:44,19.74,-28.619999,-23.82,1.1348516,1.1228806,9.217676,-0.16249016,-0.26389378,-1.5778649,-0.120321281,-0.12250042,-2.425595284,1016.9358
2021.02.12 16:31:44,21.18,-27.24,-24.18,1.0414777,0.8714894,9.730036,-0.17592919,-0.27305678,-1.6646078,-0.08882387,-0.106631406,-2.388265371,1016.9358
2021.02.12 16:31:44,22.38,-25.619999,-24.42,0.866701,0.6943185,10.479421,-0.1863139,-0.23273966,-1.7525724,-0.065934278,-0.082517251,-2.351354837,1016.9358
2021.02.12 16:31:44,23.46,-23.939999,-24.96,0.5291186,0.82121116,10.728417,-0.100792766,-0.3036,-1.885741,-0.076304056,-0.049279425,-2.300536156,1016.9358
2021.02.12 16:31:44,24.72,-22.08,-25.38,0.093373865,1.1300632,9.923966,0.02321288,-0.40378192,-2.026851,-0.113378763,-0.009408648,-2.223845005,1016.93555
2021.02.12 16:31:44,25.92,-20.22,-25.859999,0.60094464,0.045489833,11.259931,-0.16615535,-0.30726522,-1.8979583,-0.004034211,-0.053319603,-2.206629038,1016.93555
2021.02.12 16:31:44,26.82,-18.72,-26.099998,0.866701,-1.2186487,12.423512,-0.19303341,-0.08002335,-1.7886134,0.097543746,-0.069650114,-2.204286575,1016.93555
2021.02.12 16:31:44,27.84,-17.1,-26.099998,0.7086837,-1.3000516,11.259931,0.026267206,-0.09040806,-1.8423696,0.114724234,-0.062855646,-2.162388325,1016.93555
2021.02.12 16:31:44,28.68,-15.24,-26.34,0.050278235,-0.5674258,9.682152,0.17592919,-0.51251596,-2.0506747,0.058537591,-0.005192832,-2.097227573,1016.9502
2021.02.12 16:31:44,29.34,-13.139999,-26.099998,0.5722142,-0.4213795,8.078036,0.21563543,-0.40439278,-1.9291124,0.051986344,-0.070717677,-2.003429413,1016.9502
2021.02.12 16:31:44,29.699999,-11.16,-26.279999,0.58897364,-0.2873042,7.807492,0.2284636,-0.3200934,-1.7745636,0.036677808,-0.075294375,-1.934670091,1016.9502
