Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:45:42,25.26,5.1,-25.68,-0.37111259,0.7134939,9.474146,0.005056743,0.092804484,-0.027366152,-0.075110294,0.039151069,-1.286368489,1015.7803
2021.02.12 16:45:42,25.439999,5.1,-25.26,-0.44772938,1.0271438,9.404712,0.022771835,0.056152564,-0.011483656,-0.108662613,0.047571007,-1.253982186,1015.7803
2021.02.12 16:45:42,25.619999,5.22,-25.439999,-0.52913475,1.0774237,9.991309,0.031934813,0.13495418,-0.021868365,-0.10727182,0.052910075,-1.249958277,1015.77686
2021.02.12 16:45:42,25.74,5.1,-25.5,-0.8667275,1.0989721,10.819728,-0.0468668,0.036604878,-0.013316251,-0.100902952,0.079935528,-1.250277519,1015.78076
2021.02.12 16:45:42,26.34,5.16,-25.619999,0.39266106,1.2450229,10.810151,0.067975864,0.03538315,0.12046324,-0.114591517,-0.036307406,-1.287149906,1015.78076
2021.02.12 16:45:42,26.64,5.04,-25.619999,-1.175589,-0.45012367,12.603462,-0.10123381,0.02866363,0.004398841,0.035544954,0.093005978,-1.404917955,1015.7776
2021.02.12 16:45:42,26.88,4.98,-25.68,-0.9529214,-0.12450229,9.996098,-0.15132475,-0.06602048,-0.20146276,0.012398242,0.095042132,-1.382640362,1015.7776
2021.02.12 16:45:42,27.18,5.04,-25.68,-1.7621863,-0.27294734,8.830086,0.1901489,0.081198044,0.2426363,0.030304037,0.196978375,-1.382854581,1015.782
2021.02.12 16:45:42,27.3,4.92,-25.619999,-1.9130256,-0.7996878,10.08708,0.1394471,0.07936545,0.0789244,0.077733092,0.187425166,-1.455407858,1015.7822
2021.02.12 16:45:42,27.66,4.56,-25.8,-1.3216397,-0.29210153,10.290593,0.023993565,-0.09778548,0.19926485,0.028146612,0.12773259,-1.417185664,1015.7822
2021.02.12 16:45:42,28.019999,4.08,-26.16,-0.56744313,0.40463245,8.458973,0.16876863,0.11784995,0.30983144,-0.047691245,0.06698145,-1.367249727,1015.7805
2021.02.12 16:45:43,28.019999,3.54,-26.519999,-0.6703969,0.31125572,8.968953,0.08874528,0.10502178,0.21270388,-0.03459334,0.074607655,-1.398265481,1015.7805
2021.02.12 16:45:43,28.019999,3,-26.4,-0.7302538,0.67279124,9.584282,-0.096346885,-0.00737742,0.06853969,-0.069880508,0.076045923,-1.381099939,1015.77783
2021.02.12 16:45:43,28.019999,2.34,-26.4,-0.7948992,0.9864412,9.775824,-0.17148331,0.004839885,0.002566245,-0.100237191,0.081134267,-1.372245312,1015.7693
2021.02.12 16:45:43,28.14,2.28,-26.22,-0.89545876,1.0917894,9.675264,-0.1403292,0.028052764,-0.066461526,-0.111893818,0.092288435,-1.360298872,1015.7693
2021.02.12 16:45:43,28.26,2.34,-25.8,-1.0247496,0.9960183,9.692024,-0.09451429,0.003618155,-0.095783055,-0.101843573,0.105339862,-1.367336392,1015.76587
2021.02.12 16:45:43,28.8,2.6399999,-26.22,-1.3407938,0.9337672,10.779025,-0.113451116,-0.10633759,-0.15381525,-0.085754834,0.123753503,-1.369810104,1015.76587
2021.02.12 16:45:43,28.8,3.4199998,-26.519999,-0.37829542,1.376708,11.317737,-0.096346885,-0.094731145,-0.123271994,-0.120980047,0.033412568,-1.334764004,1015.7722
2021.02.12 16:45:43,29.039999,3.78,-27.24,0.5865973,0.51955765,11.794198,-0.08962737,-0.081292115,-0.18619111,-0.043969233,-0.049695145,-1.410483241,1015.7671
2021.02.12 16:45:43,29.039999,4.14,-27.539999,-2.2434354,-0.4860378,11.413508,-0.08962737,0.00545075,-0.4604696,0.041760597,0.194085374,-1.451689839,1015.7671
2021.02.12 16:45:43,28.68,4.98,-27.72,-1.036721,-0.9624985,9.419077,0.2536789,-0.08373557,-0.28759477,0.10122551,0.109624833,-1.498184085,1015.76807
2021.02.12 16:45:43,28.14,5.52,-27.599998,-0.8475733,-0.88588166,9.304152,0.38073885,-0.023870781,-0.055465955,0.094538309,0.09084551,-1.466949821,1015.7661
2021.02.12 16:45:43,27.84,5.94,-27.06,-0.531529,0.19154198,9.105427,0.23229861,0.111741304,-0.03164221,-0.020997187,0.058308799,-1.326320529,1015.7661
2021.02.12 16:45:43,27.66,6.06,-27.24,-0.7398309,0.2753416,8.945011,0.18281853,0.10624351,0.009285763,-0.030667219,0.082520947,-1.302565694,1015.7717
2021.02.12 16:45:43,27.539999,5.64,-27.06,-0.19393626,0.15802214,9.265843,0.12784065,0.084252365,0.05998758,-0.017048879,0.020927178,-1.347982883,1015.7717
2021.02.12 16:45:43,28.26,5.2799997,-27.3,-0.1340794,0.71588814,9.232324,0.08019317,0.050654776,0.092974305,-0.077378511,0.014521801,-1.31098032,1015.77344
2021.02.12 16:45:43,28.38,4.98,-27.3,-0.67757976,0.96489275,9.043176,-0.019377867,0.067759,-0.007818464,-0.106001377,0.074787445,-1.273115754,1015.77344
2021.02.12 16:45:44,28.619999,5.2799997,-27.119999,-0.7134939,1.2402344,9.311335,-0.058473244,0.08303064,-0.012094521,-0.132034227,0.076476939,-1.240215778,1015.76636
2021.02.12 16:45:44,29.16,5.94,-27.42,-1.0079896,1.2689656,10.364816,-0.14949216,0.043324396,0.020281337,-0.121257417,0.096946232,-1.223692894,1015.76807
2021.02.12 16:45:44,28.98,6.18,-27.539999,-0.6440599,1.6927522,11.008876,-0.12933362,0.003618155,0.14611958,-0.152311191,0.058437083,-1.202727795,1015.76807
2021.02.12 16:45:44,29.039999,6.24,-27.779999,-0.46209505,1.8316202,11.418297,-0.082907856,0.050654776,0.19682139,-0.158928052,0.04044763,-1.20324719,1015.77026
2021.02.12 16:45:44,29.519999,6,-27.779999,-1.3000913,-0.12689656,11.791803,-0.04075815,0.058596026,0.084422186,0.010696196,0.109810293,-1.358450174,1015.77026
2021.02.12 16:45:44,29.34,5.52,-27.48,-1.4293821,-0.65124273,10.628186,-0.1067316,-0.015929533,-0.004764138,0.060653817,0.133687571,-1.429240823,1015.7649
2021.02.12 16:45:44,29.4,5.16,-27.119999,-1.2306572,-0.31843856,8.135746,0.2555115,0.1257912,0.2915055,0.038681116,0.150127307,-1.414206982,1015.76514
2021.02.12 16:45:44,29.519999,4.7999997,-27,-1.1468576,-0.5961744,10.106234,0.14738835,0.07631112,0.21209301,0.058547568,0.112996824,-1.456143141,1015.76514
2021.02.12 16:45:44,29.279999,4.68,-27,-1.3695252,-0.076616794,9.862018,0.049649905,0.021333246,0.08503305,0.007694881,0.137986183,-1.396871328,1015.76685
2021.02.12 16:45:44,29.34,4.2,-27.24,-1.1396748,0.40463245,8.892337,0.11623421,0.11113044,0.04166162,-0.045103714,0.127468809,-1.356421828,1015.76685
2021.02.12 16:45:44,29.4,4.02,-27.48,-0.9433443,0.65363705,8.858817,0.0832475,0.09097189,0.04654854,-0.073237754,0.106086701,-1.338180423,1015.76465
2021.02.12 16:45:44,29.58,3.84,-27.42,-1.637684,0.7829279,9.929058,-0.04259075,-0.03303376,-0.028587883,-0.077644594,0.163466752,-1.321273327,1015.76733
2021.02.12 16:45:44,29.64,3.78,-27.48,-1.063058,1.2210802,9.783007,-0.093292564,-0.027535973,-0.010261926,-0.123454966,0.10823904,-1.294632912,1015.76733
2021.02.12 16:45:44,29.519999,3.78,-27.359999,-0.9194015,1.376708,9.42626,-0.03831469,-0.052581448,0.05448979,-0.144349471,0.097228654,-1.277533293,1015.76807
2021.02.12 16:45:44,29.82,3.8999999,-27.359999,-0.8643332,1.4796618,9.234718,-0.0328169,-0.047694527,-0.00965106,-0.15819785,0.09332417,-1.264586687,1015.76807
2021.02.12 16:45:44,29.46,4.2599998,-27.18,-1.8483802,0.94573855,10.23313,-0.09207083,-0.07029654,-0.12815893,-0.090698041,0.178700238,-1.283465028,1015.77075
2021.02.12 16:45:44,29.519999,4.2599998,-27.359999,-0.67279124,1.2953026,10.113417,-0.15926601,-0.15826114,-0.06585066,-0.12710622,0.066426747,-1.291231155,1015.76636
2021.02.12 16:45:45,29.519999,4.2,-28.019999,-0.75659084,0.85236186,11.748707,-0.18308975,-0.21079555,0.036163833,-0.072273351,0.064309001,-1.345285177,1015.76636
2021.02.12 16:45:45,28.92,4.56,-28.14,-2.1309047,-0.27055305,12.052779,-0.36757106,-0.04708366,-0.2711014,0.022100952,0.174989492,-1.409554839,1015.7783
2021.02.12 16:45:45,29.039999,4.92,-28.439999,-0.845179,-0.25858167,10.055954,-0.34252557,0.053709105,-0.35662252,0.025618337,0.083850555,-1.416507125,1015.7744
2021.02.12 16:45:45,28.5,5.58,-28.5,-0.57223165,-1.1348863,9.4095,0.09302134,0.032939687,0.005009706,0.119811662,0.060739439,-1.498571277,1015.7744
2021.02.12 16:45:45,28.5,6.48,-27.96,-0.031125572,-0.8667275,10.060742,0.08996701,0.07508939,-0.013927116,0.085936874,0.003093755,-1.429256558,1015.77466
2021.02.12 16:45:45,28.68,6.96,-27.779999,-0.749408,0.17717634,9.670476,0.03437827,0.025609305,0.01478355,-0.018264567,0.077339858,-1.294294,1015.77466
2021.02.12 16:45:45,28.8,6.96,-27.84,-0.8332076,0.14365649,9.071907,0.18404025,0.03110709,0.040439893,-0.015767638,0.091587864,-1.29351604,1015.7717
2021.02.12 16:45:45,28.98,6.48,-28.019999,0.22506183,0.07901107,8.827691,0.19503583,-0.002490498,0.062431037,-0.008947221,-0.025489461,-1.348049521,1015.7717
2021.02.12 16:45:45,28.8,6.12,-28.019999,-0.6560313,0.18196489,9.636956,0.04903904,0.053709105,-0.081122294,-0.018836161,0.067969665,-1.326706052,1015.7705
2021.02.12 16:45:45,28.619999,5.94,-28.019999,-1.228263,0.7637737,9.385557,-0.052975457,0.06714814,-0.18313679,-0.080515094,0.130127832,-1.241549015,1015.76587
2021.02.12 16:45:45,28.439999,6.18,-27.96,-0.9385557,1.3743137,9.866806,0.019717509,0.06348295,0.092974305,-0.137782127,0.094837189,-1.188662887,1015.76587
2021.02.12 16:45:45,28.5,6.42,-27.66,-1.1612233,1.2641771,11.207601,-0.07924266,-0.001268767,0.13940005,-0.111728549,0.10324195,-1.204708219,1015.76733
2021.02.12 16:45:45,28.38,6.24,-27.96,0.10055954,0.86193895,10.879584,0.1095147,0.085474096,0.31777272,-0.079056852,-0.009242695,-1.285223126,1015.76294
2021.02.12 16:45:45,28.859999,5.8799996,-27.9,-1.0199611,-0.67757976,12.82613,-0.014490946,0.002396424,0.25546446,0.052613225,0.079355136,-1.41068244,1015.76294
2021.02.12 16:45:45,28.74,5.46,-27.779999,-0.4285752,-0.05027977,9.4142885,0.005056743,0.00300729,0.0966395,0.005335217,0.045492496,-1.379872322,1015.7595
2021.02.12 16:45:45,28.619999,4.98,-27.72,-1.6161355,-0.17957062,8.566715,0.2310769,0.029274495,0.30494455,0.020595182,0.186461449,-1.385489941,1015.7595
2021.02.12 16:45:45,29.4,4.56,-27.66,-1.7047237,-0.76137936,9.842864,0.07286279,0.04515699,-0.047524706,0.076071672,0.171492666,-1.484644413,1015.76465
2021.02.12 16:45:46,28.98,4.44,-28.019999,-1.6807809,-0.076616794,10.355239,0.03621087,-0.07029654,0.020892203,0.007303136,0.160908848,-1.398210049,1015.76465
2021.02.12 16:45:46,28.859999,3.9599998,-27.84,-1.1875603,0.46209505,8.356019,0.10462778,0.11723909,0.09847209,-0.054696083,0.141174912,-1.34426105,1015.77026
2021.02.12 16:45:46,29.58,3.6,-27.96,-0.90024734,0.43096948,8.9186735,0.18037505,0.14594975,0.1650564,-0.048040848,0.100598857,-1.382448673,1015.7678
2021.02.12 16:45:46,29.519999,3.6599998,-27.96,-1.0774237,0.56744313,10.096657,-0.08718391,-0.028757704,0.022724798,-0.055825748,0.106308632,-1.369649053,1015.7678
2021.02.12 16:45:46,30.06,3.4199998,-28.019999,-0.9505271,1.0127783,9.984126,-0.14704871,0.00545075,-0.046302974,-0.100641072,0.094917752,-1.337093949,1015.7627
2021.02.12 16:45:46,30.539999,3.4199998,-28.5,-0.7134939,1.2474172,9.306546,-0.023653924,-0.047694527,0.030055182,-0.132857114,0.076516129,-1.31270051,1015.7627
2021.02.12 16:45:46,30.24,3.78,-28.619999,-1.0008069,0.96489275,9.780613,-0.07069054,-0.10572673,-0.14037623,-0.097827859,0.101970673,-1.324050307,1015.7534
2021.02.12 16:45:46,29.88,3.78,-28.8,-1.4150164,0.72546524,10.474953,-0.10856419,-0.1429895,-0.23139514,-0.06852629,0.134272903,-1.341945767,1015.7571
2021.02.12 16:45:46,29.82,4.14,-28.68,-0.4285752,1.4485363,10.46777,-0.082907856,-0.0867899,-0.17702813,-0.137393653,0.040919505,-1.292006254,1015.7571
2021.02.12 16:45:46,29.34,4.62,-28.74,-0.7948992,0.90024734,11.272245,-0.16781811,-0.18452834,-0.20268448,-0.079498328,0.070401728,-1.317729473,1015.7571
2021.02.12 16:45:46,29.099998,4.7999997,-29.039999,-1.951334,-0.29689008,10.259467,-0.1525465,-0.13565911,-0.44458714,0.028420864,0.187953398,-1.406798244,1015.7534
2021.02.12 16:45:46,29.099998,5.46,-29.039999,-0.5411061,-0.4956149,10.846065,-0.00105191,-0.21201727,-0.1898563,0.04560696,0.049848296,-1.424621344,1015.7534
2021.02.12 16:45:46,28.56,5.8799996,-29.58,-0.6488485,-1.1229149,10.503684,0.058202017,-0.09534202,-0.0792897,0.106301159,0.061695024,-1.476351738,1015.7561
2021.02.12 16:45:46,28.26,6.24,-29.939999,0.75659084,-0.7996878,9.361614,0.25245717,0.058596026,-0.0634072,0.084939525,-0.080643147,-1.444627047,1015.7561
2021.02.12 16:45:46,28.56,6.2999997,-29.939999,-0.44054657,0.16041641,9.517242,0.16510344,0.06226122,-0.03164221,-0.016835727,0.046256289,-1.324480414,1015.76074
2021.02.12 16:45:46,28.56,6.2999997,-30.24,-0.22506183,0.32562137,8.729526,0.07897144,0.12090428,-0.12815893,-0.037271492,0.025775971,-1.308719635,1015.76074
2021.02.12 16:45:47,28.98,6.06,-29.939999,0.00478855,0.21309046,9.1628895,0.11195816,0.050043914,0.038607296,-0.023251621,-5.23E-04,-1.341942191,1015.7593
2021.02.12 16:45:47,29.58,5.7599998,-29.76,-0.50758624,0.6751855,9.301758,0.001391551,-0.012264341,-0.036529128,-0.072352521,0.054514784,-1.29137063,1015.76074
2021.02.12 16:45:47,29.519999,6.06,-29.699999,-0.73743665,0.9624985,9.60583,-0.093292564,0.050654776,-0.057909418,-0.099575035,0.076619409,-1.244245291,1015.76074
2021.02.12 16:45:47,29.46,6.3599997,-29.82,-0.44294083,1.4581133,9.407105,-0.09145997,0.072645925,-0.032253075,-0.153610036,0.047051024,-1.195073485,1015.7639
2021.02.12 16:45:47,29.58,6.54,-29.76,-0.33759275,1.6712039,10.544386,-0.10123381,0.042102665,0.03372037,-0.157105669,0.032005418,-1.195833564,1015.75854
2021.02.12 16:45:47,29.46,6.72,-29.64,-0.5411061,1.2881198,10.99451,-0.06885795,-0.026314242,0.024557395,-0.116488859,0.04917635,-1.218443394,1015.75854
2021.02.12 16:45:47,29.58,6.42,-29.46,-0.6488485,0.13886794,11.315343,-0.06336016,0.099524,-0.059742007,-0.012251794,0.057279635,-1.331254601,1015.76245
2021.02.12 16:45:47,29.76,6.2999997,-28.92,-2.1213274,-0.967287,12.522058,-0.085962184,0.15816706,-0.11044382,0.076014765,0.167814016,-1.419424891,1015.76245
2021.02.12 16:45:47,29.82,6.66,-28.98,-0.5027977,-0.18196489,8.9186735,0.094243065,-0.010431745,0.13756746,0.020367524,0.056316227,-1.359538913,1015.76245
2021.02.12 16:45:47,30.24,6.66,-29.099998,-1.7143008,-0.5865973,8.430242,0.3111002,0.12701294,0.40451556,0.06808158,0.200615898,-1.392522573,1015.76245
2021.02.12 16:45:47,30.84,6.72,-29.099998,-1.2881198,-0.60335726,10.76466,-0.022432193,0.020111516,0.17177592,0.055595446,0.119095631,-1.392313361,1015.7717
2021.02.12 16:45:47,31.14,6.06,-29.22,-1.3000913,0.0670397,9.354432,0.002002416,0.07081333,0.16016948,-0.007098277,0.138096705,-1.340241075,1015.77075
2021.02.12 16:45:47,31.32,5.52,-28.8,-0.8475733,0.21787901,8.2578535,0.13272758,0.08913929,0.23774935,-0.02624055,0.102280296,-1.349308372,1015.77075
2021.02.12 16:45:47,31.619999,5.16,-28.619999,-0.8547561,0.3304099,9.58907,-0.071301416,-0.04219674,0.23713851,-0.034307379,0.088903613,-1.358823895,1015.77295
2021.02.12 16:45:47,31.5,4.62,-28.32,-0.86193895,0.9074302,10.096657,-0.16048773,-0.048916254,0.1406218,-0.089310385,0.085162267,-1.322148204,1015.76733
2021.02.12 16:45:47,31.38,4.3199997,-28.38,-0.6081458,1.4317763,9.598648,-0.065803625,0.003618155,0.05693325,-0.147780597,0.063272871,-1.283114552,1015.76733
2021.02.12 16:45:47,31.26,4.08,-28.56,-0.6201172,0.8284191,9.835681,-0.050531995,-0.019594725,0.012950954,-0.08386185,0.062964372,-1.349392891,1015.7715
2021.02.12 16:45:48,31.019999,4.08,-28.619999,-0.9529214,0.5219519,10.446221,-0.089016505,-0.16192633,-0.14648488,-0.049718007,0.090969861,-1.374314666,1015.7715
2021.02.12 16:45:48,31.019999,3.9599998,-28.32,-0.17238778,0.4740664,10.676071,-0.045645073,-0.10145067,-0.18313679,-0.044369649,0.016145714,-1.401156425,1015.7688
2021.02.12 16:45:48,31.5,4.14,-28.56,-1.0774237,0.17478207,12.155733,-0.28571513,-0.09412029,-0.3572334,-0.014321443,0.088404,-1.413156986,1015.7688
2021.02.12 16:45:48,31.74,4.7999997,-28.92,-2.0423164,-0.31365,10.9801445,-0.39750344,0.051265646,-0.54660165,0.028076155,0.183899343,-1.42381072,1015.76294
2021.02.12 16:45:48,31.56,5.16,-28.92,-0.70631105,-0.7350424,9.239507,0.115623355,-0.011653476,-0.15686959,0.079157114,0.076296285,-1.479692698,1015.77075
2021.02.12 16:45:48,31.32,6.24,-29.279999,-0.36871833,-1.4509305,9.016839,0.24940285,-0.00859915,-0.042026915,0.159414783,0.040869422,-1.527175784,1015.77075
2021.02.12 16:45:48,30.9,6.8999996,-28.859999,-0.25139886,-0.4860378,10.173274,0.10218432,0.09830227,-0.17702813,0.0477251,0.024706669,-1.391183853,1015.77075
2021.02.12 16:45:48,30.96,7.2599998,-28.68,-1.0606637,0.32562137,9.708784,-0.016323542,0.0555417,-0.1373219,-0.033328123,0.108816296,-1.278697133,1015.77075
2021.02.12 16:45:48,31.14,7.62,-28.199999,-0.17238778,0.14605077,9.356826,0.10768211,-0.034866355,0.03127691,-0.015605092,0.018421661,-1.313125968,1015.7749
2021.02.12 16:45:48,31.199999,7.56,-28.199999,-0.47885495,0.09337672,9.682447,0.1290624,-0.065409616,0.080757,-0.009631847,0.049415722,-1.313100696,1015.76514
2021.02.12 16:45:48,31.32,7.5,-27.96,-0.7781393,0.32562137,9.399923,0.027658757,0.018889787,-0.061574604,-0.034509059,0.082593128,-1.283339739,1015.76514
2021.02.12 16:45:48,31.439999,7.3799996,-27.66,-0.5411061,0.7709565,9.11261,0.04293039,0.045767855,-0.00965106,-0.084254563,0.059310284,-1.251491547,1015.7622
2021.02.12 16:45:48,31.8,7.14,-28.14,-0.7637737,1.0702409,9.8237095,-0.032206036,0.06287208,0.045937676,-0.108192749,0.077591904,-1.232287765,1015.7622
2021.02.12 16:45:48,31.98,7.2,-27.84,-0.83081335,1.1803775,11.004087,-0.08351871,0.021944113,0.09725036,-0.106557608,0.075357459,-1.235912681,1015.76514
2021.02.12 16:45:48,31.98,7.2,-27.96,-0.37350687,0.75180227,10.486923,0.08202577,0.053709105,0.16749987,-0.071521871,0.035601389,-1.280218005,1015.76514
2021.02.12 16:45:48,32.34,6.72,-28.26,-1.2498114,-0.6368771,12.49572,-0.06458189,-0.022038186,0.002566245,0.050671171,0.099687621,-1.398049712,1015.76514
2021.02.12 16:45:48,32.219997,6.66,-28.019999,-1.1013664,-0.51955765,9.47654,-0.036482092,-0.08373557,7.34E-04,0.054405369,0.115701243,-1.400936842,1015.772
2021.02.12 16:45:49,32.219997,6.48,-28.32,-1.6592325,-0.45491222,9.352037,0.18281853,-0.026925107,0.32510307,0.04785857,0.175592169,-1.39091742,1015.7739
2021.02.12 16:45:49,32.399998,6.06,-28.199999,-1.7310607,-0.7972935,9.627379,0.02826962,0.06103949,0.0630419,0.081328318,0.177905038,-1.448010921,1015.7739
2021.02.12 16:45:49,32.64,6.06,-27.84,-1.4389591,-0.50758624,10.032011,-0.062138434,-0.092898555,0.2194234,0.050042253,0.142465025,-1.415406942,1015.7715
2021.02.12 16:45:49,32.64,5.7,-27.72,-1.2067145,0.11253092,9.105427,-0.05114286,0.036604878,0.22919725,-0.012250931,0.131759152,-1.361852407,1015.7715
2021.02.12 16:45:49,33.18,4.7999997,-27.66,-0.8140534,0.35435268,8.91628,-0.059694972,0.085474096,0.22431034,-0.039556954,0.09104725,-1.376573205,1015.77295
2021.02.12 16:45:49,33.66,4.5,-27.779999,-0.82123625,0.44294083,9.725544,-0.06702536,0.056763433,0.21759081,-0.045351438,0.084241323,-1.384577274,1015.77295
2021.02.12 16:45:49,33.059998,3.8999999,-28.14,-0.70870537,0.76616794,9.478934,-0.13910745,0.007283346,0.071594015,-0.080429636,0.074627504,-1.368235469,1015.77026
2021.02.12 16:45:49,33.48,3.4199998,-28.199999,-1.0941836,0.34716985,10.26665,-0.08229699,0.010948538,0.022113934,-0.033612214,0.106175698,-1.424030185,1015.77295
2021.02.12 16:45:49,33.239998,3.4199998,-28.019999,-1.211503,0.42139238,10.527626,-0.08229699,-0.158872,-0.070737585,-0.039743915,0.114574462,-1.415303588,1015.77295
2021.02.12 16:45:49,33.12,3.54,-28.019999,-0.052674048,0.3328042,10.168485,0.04537385,-0.029979434,-0.0353074,-0.03271687,0.005180081,-1.436347842,1015.77
2021.02.12 16:45:49,33.059998,4.02,-28.019999,-1.0774237,-0.031125572,12.146156,-0.06946882,-0.1466547,-0.25766236,0.002552558,0.088473342,-1.442097664,1015.77246
2021.02.12 16:45:49,32.76,4.62,-28.14,-1.8890828,-0.39266106,10.520444,-0.18003543,-0.031812027,-0.5661493,0.036719568,0.177669644,-1.447211504,1015.77246
2021.02.12 16:45:49,32.34,5.3399997,-28.56,-0.69194543,-0.49800915,9.873989,0.16937949,-0.14360037,-0.14648488,0.050270692,0.069963224,-1.44627893,1015.7737
2021.02.12 16:45:49,32.28,5.52,-28.92,-0.34716985,-0.69194543,9.105427,0.27078313,-0.06785308,-0.095783055,0.075792015,0.038109336,-1.467717528,1015.7737
2021.02.12 16:45:49,32.579998,5.46,-29.22,-0.07422252,0.2777359,10.166091,0.23840727,0.067759,-0.120217666,-0.02731231,0.007300859,-1.379669785,1015.7688
2021.02.12 16:45:49,32.579998,5.3399997,-29.58,-0.58420306,0.6201172,9.402317,0.11256903,0.06714814,-0.15931305,-0.065731883,0.062054176,-1.334127188,1015.7661
2021.02.12 16:45:50,32.82,5.1,-29.46,-0.22506183,0.20590763,8.549955,0.24451591,-0.032422893,-0.004764138,-0.024069902,0.026317082,-1.390826941,1015.7661
2021.02.12 16:45:50,32.52,5.04,-29.46,-0.6560313,0.37590113,9.464568,0.10829297,-0.016540397,-0.09639393,-0.039600886,0.069203757,-1.36684382,1015.76636
2021.02.12 16:45:50,32.399998,5.46,-29.4,-0.72785956,0.7134939,9.431048,-0.02548652,-0.03303376,-0.17580642,-0.075286843,0.077024266,-1.315617442,1015.76636
2021.02.12 16:45:50,32.28,5.2799997,-29.039999,-0.48843205,1.228263,9.421472,-0.027319115,0.06898074,0.034942105,-0.129465446,0.051796068,-1.280063272,1015.7583
2021.02.12 16:45:50,31.859999,5.64,-29.039999,-0.8834874,1.2474172,10.106234,-0.06458189,0.09219362,0.062431037,-0.122347377,0.087198362,-1.257373333,1015.7583
2021.02.12 16:45:50,31.619999,5.94,-28.619999,-0.57223165,1.3312168,10.838882,-0.14582698,0.008505076,0.106413335,-0.12203835,0.052745372,-1.262406349,1015.7612
2021.02.12 16:45:50,31.439999,5.52,-28.199999,-0.12689656,0.6608198,11.183658,0.004445877,0.07936545,0.20842783,-0.059015576,0.011346119,-1.343585134,1015.7617
2021.02.12 16:45:50,31.56,5.7,-27.779999,-1.2402344,-0.07901107,11.734341,-0.1788137,-0.103283264,0.036163833,0.006695923,0.105301775,-1.380178571,1015.7617
2021.02.12 16:45:50,31.8,5.3399997,-28.08,-0.80687064,0.09577099,9.811738,-0.06458189,-0.003712228,0.07098316,-0.009727715,0.082050614,-1.381297112,1015.7656
