Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:28:14,-24.18,-5.3399997,-24.24,0.35913026,1.2114661,8.686164,-0.035430185,0.16126843,-0.025045475,-0.13846007,-0.041321557,1.648724794,1016.2046
2021.02.12 16:28:14,-24,-5.3399997,-24.42,0.6727707,1.1300632,8.870518,-0.08735373,0.15515977,0.06536258,-0.12635383,-0.075698525,1.661118388,1016.2046
2021.02.12 16:28:14,-23.88,-5.3399997,-24.9,0.4429273,1.4748282,9.124303,-0.116675265,0.108123146,0.02687807,-0.160066083,-0.048505608,1.620357513,1016.20776
2021.02.12 16:28:14,-23.519999,-5.4,-25.26,0.7015011,1.70946,9.734824,-0.15454891,0.07147124,0.0580322,-0.173389643,-0.071936645,1.602238417,1016.20776
2021.02.12 16:28:14,-22.98,-5.52,-25.439999,0.60333884,1.6472107,9.414001,-0.054367006,0.01160644,0.029321533,-0.172873333,-0.064001985,1.609163046,1016.20776
2021.02.12 16:28:14,-22.859999,-5.7599998,-25.619999,0.44532153,1.6663644,9.916783,-0.06291912,-0.008552114,0.027488936,-0.166314989,-0.044875696,1.629455686,1016.20776
2021.02.12 16:28:14,-22.68,-5.3399997,-25.32,0.36152446,1.6639702,10.520123,-0.040317107,0.092240654,0.016493361,-0.156779632,-0.034351528,1.625876427,1016.2053
2021.02.12 16:28:14,-22.8,-5.7599998,-25.32,-0.45010993,1.9297266,10.960655,-0.008552114,0.03604105,-0.028099801,-0.174129605,0.041042909,1.631677032,1016.2053
2021.02.12 16:28:14,-22.98,-5.52,-25.08,-1.0295067,1.3934253,11.307815,-0.028099801,0.047647487,0.1001819,-0.122108653,0.090793513,1.677325606,1016.2053
2021.02.12 16:28:14,-23.039999,-4.92,-24.96,-0.6943185,0.8331822,12.876017,-0.17165314,0.13683382,0.23823744,-0.064524502,0.053871218,1.708828688,1016.2053
2021.02.12 16:28:14,-23.279999,-4.44,-25.5,0.15083471,0.23942018,11.971008,0.029321533,0.25778514,0.22907446,-0.019995747,-0.012599334,1.740065336,1016.2075
2021.02.12 16:28:14,-23.46,-3.6,-25.32,0.3184288,-0.19871874,9.854534,0.3359759,-0.19547687,0.20708331,0.020151962,-0.032301687,1.751074672,1016.2075
2021.02.12 16:28:14,-23.519999,-3.3,-25.32,-0.7158663,-0.7110779,7.6255326,0.5681047,-0.24251351,0.10629055,0.092576027,0.093603216,1.777733564,1016.2075
2021.02.12 16:28:14,-23.22,-3.36,-25.32,-0.35194764,-0.36870706,7.443573,0.3921755,-0.06414085,0.1704314,0.049438018,0.047246896,1.755290627,1016.2075
2021.02.12 16:28:14,-23.519999,-3.78,-25.08,-0.90740246,0.85473,9.138668,-0.004886922,-0.04153884,0.06169739,-0.092803933,0.098968245,1.635085225,1016.2046
2021.02.12 16:28:14,-23.34,-3.8999999,-25.199999,-0.7038953,1.4221559,9.263166,-0.021991149,0.14477506,0.007330383,-0.151907355,0.075842872,1.583515048,1016.2046
2021.02.12 16:28:15,-23.039999,-4.38,-25.74,-0.641646,1.1851299,7.991845,0.15454891,0.05681047,0.039095376,-0.146754056,0.080115743,1.604776382,1016.2046
2021.02.12 16:28:15,-23.16,-4.2599998,-26.039999,-0.06464344,0.8451532,8.645462,0.04886922,0.03359759,0.1600467,-0.097444527,0.007477013,1.644451618,1016.2046
2021.02.12 16:28:15,-22.38,-4.2599998,-26.16,-0.059855044,1.043872,8.724471,-0.08735373,0.015271631,0.15821409,-0.119079866,0.006860485,1.621304154,1016.19507
2021.02.12 16:28:15,-22.439999,-4.68,-26.22,-0.19153613,1.5251064,9.155427,-0.15454891,0.01282817,0.08735373,-0.165028393,0.020917451,1.587634325,1016.19507
2021.02.12 16:28:15,-22.619999,-4.08,-25.8,-0.035913024,1.9393034,9.244013,-0.1282817,0.001832596,0.057421334,-0.206789732,0.003884984,1.514251471,1016.19507
2021.02.12 16:28:15,-22.74,-4.14,-25.68,-0.37588966,2.2242134,8.865729,-0.018936822,0.017715093,-0.004886922,-0.245592654,0.042372677,1.487484694,1016.19507
2021.02.12 16:28:15,-23.1,-4.44,-25.619999,-0.050278235,2.4756045,9.203311,-0.10140363,-0.0983493,0.003054326,-0.262767076,0.005463005,1.470682502,1016.19116
2021.02.12 16:28:15,-23.039999,-4.14,-25.74,-0.12449849,2.4708161,9.490616,-0.11362094,-0.1740966,0.025045475,-0.254668415,0.01311731,1.468425751,1016.19116
2021.02.12 16:28:15,-23.1,-4.56,-25.68,0.5746084,2.3127987,11.528081,-0.2284636,-0.13805555,-0.01282817,-0.197755441,-0.049803019,1.534384251,1016.19116
2021.02.12 16:28:15,-23.279999,-3.9599998,-25.38,-0.32561144,2.882619,10.6637745,-0.086132,-0.028710667,-0.17165314,-0.263891608,0.030524869,1.462717891,1016.19116
2021.02.12 16:28:15,-23.279999,-3.36,-25.199999,0.021547815,2.3989902,10.424355,0.1441642,-0.26145032,-0.24801129,-0.226194441,-0.002067062,1.468349218,1016.199
2021.02.12 16:28:15,-23.46,-3.36,-25.199999,0.17717093,0.60573304,11.872847,-0.032986723,-0.09712757,-0.05497787,-0.050968487,-0.014921255,1.65955615,1016.199
2021.02.12 16:28:15,-23.4,-3,-25.08,0.22744916,-0.36152446,11.45865,0.08552113,-0.03604105,-0.084910266,0.031533685,-0.019846953,1.735411763,1016.199
2021.02.12 16:28:15,-23.46,-3.1799998,-25.199999,-0.21308395,-0.5291186,10.704475,0.15454891,0.029932396,-0.22479841,0.049379695,0.019903433,1.752301812,1016.199
2021.02.12 16:28:15,-23.58,-3.1799998,-25.26,-0.2657564,-0.062249243,8.396465,0.27122417,-0.059864793,-0.24251351,0.007409898,0.031640422,1.707880855,1016.1814
2021.02.12 16:28:15,-23.939999,-3.54,-25.38,0.6368576,-0.29209262,8.492233,0.073303826,-0.039095376,-0.03970624,0.034285512,-0.074852839,1.771333933,1016.1814
2021.02.12 16:28:15,-24.119999,-3.78,-25.439999,0.39983168,-0.28491,8.868123,-0.037873644,0.08674286,-0.059253927,0.032083813,-0.045055877,1.769792318,1016.1814
2021.02.12 16:28:15,-24.119999,-4.3199997,-25.619999,0.59615624,0.22984336,9.076419,-0.12156218,0.08124508,-0.030543262,-0.025263309,-0.06558767,1.731657267,1016.1814
2021.02.12 16:28:15,-24.42,-4.56,-25.32,0.58418524,0.9720459,9.277532,-0.15943582,-0.03848451,-0.061086524,-0.10418845,-0.062884718,1.647360682,1016.1924
2021.02.12 16:28:15,-24.359999,-4.2599998,-25.019999,0,1.5705963,8.4347725,-0.039095376,0.018325957,-0.16982053,-0.184096575,1.00E-06,1.554701328,1016.1924
2021.02.12 16:28:15,-24.359999,-4.14,-24.9,-0.047884032,1.496376,9.306262,-0.13133603,0.106901415,-0.08368854,-0.159425706,0.00514531,1.57710731,1016.1924
2021.02.12 16:28:15,-24.42,-4.08,-24.9,0.45968673,1.1540052,9.797073,-0.15515977,0.103847094,0.059864793,-0.117122851,-0.046886433,1.614331961,1016.1924
2021.02.12 16:28:15,-24.3,-4.02,-25.439999,0.19393034,1.3000516,8.918402,-0.040317107,-0.019547688,0.029932396,-0.144718513,-0.021741541,1.580646276,1016.199
2021.02.12 16:28:15,-24.24,-3.9599998,-25.74,0.06464344,1.6591818,8.887277,-0.05131268,0.013439035,0.027488936,-0.184562325,-0.007273579,1.534923196,1016.199
2021.02.12 16:28:15,-24.42,-4.3199997,-26.039999,0.007182605,2.0326772,9.504981,-0.13561209,0.07452556,0.047647487,-0.210680366,-7.56E-04,1.520634174,1016.199
2021.02.12 16:28:16,-24.119999,-4.14,-26.279999,0.4285621,1.8411411,9.935937,-0.12217305,0.09101892,0.13744467,-0.183056578,-0.043105811,1.531720519,1016.199
2021.02.12 16:28:16,-24,-3.9599998,-26.039999,0.85473,1.6112977,10.158598,-0.07269296,-0.002443461,0.22113322,-0.156758934,-0.083940871,1.549923062,1016.1958
2021.02.12 16:28:16,-24.42,-4.02,-26.279999,0.89064306,1.6208745,9.742006,0.009773844,-0.056199603,0.17654006,-0.164197251,-0.091169521,1.540003061,1016.1958
2021.02.12 16:28:16,-24.42,-3.36,-26.22,0.40222588,1.8914193,10.505757,0.02076942,-0.021380283,0.08368854,-0.178000584,-0.038267542,1.506877303,1016.1958
2021.02.12 16:28:16,-24.96,-3.06,-26.4,-0.61530983,1.5035586,11.623849,-0.018936822,0.14660765,0.01160644,-0.128459051,0.052885756,1.564206243,1016.1958
2021.02.12 16:28:16,-25.199999,-2.46,-26.64,-0.8810662,1.0151415,12.921507,-0.12950343,0.20280726,0.10934488,-0.078220241,0.068080641,1.589700222,1016.20044
2021.02.12 16:28:16,-24.9,-2.1599998,-26.64,0.45250413,0.62009823,11.870452,-0.14966199,0.06841691,0.27366763,-0.052153554,-0.038101763,1.600949287,1016.20044
2021.02.12 16:28:16,-24.48,-2.34,-26.88,1.2066777,-0.17956513,9.478644,0.30909783,-0.29260445,0.28771752,0.018790301,-0.126623765,1.708678842,1016.20044
2021.02.12 16:28:16,-24.119999,-2.1599998,-26.4,-0.1412579,-0.62249243,9.018958,0.38056904,-0.10751228,0.08735373,0.068902731,0.01566105,1.730300546,1016.20044
2021.02.12 16:28:16,-24.119999,-2.8799999,-26.46,-0.80445176,-0.59855044,7.9990277,0.47219884,0.07513642,-0.04153884,0.074315228,0.100231677,1.743474007,1016.18945
2021.02.12 16:28:16,-24.3,-3.06,-26.519999,-0.22505496,0.770933,8.7532015,0.17470746,-0.15760323,0.13194689,-0.087818839,0.025705498,1.601930857,1016.18945
2021.02.12 16:28:16,-24.66,-2.9399998,-26.16,-0.1436521,1.3024458,8.755595,-0.023823744,-0.05009095,0.04642576,-0.147653341,0.01640542,1.535709262,1016.18945
2021.02.12 16:28:16,-25.019999,-3.6,-26.519999,-0.11971009,1.3239936,8.259995,0.014660766,0.081855945,-0.02687807,-0.15892148,0.014491741,1.547793031,1016.18945
2021.02.12 16:28:16,-25.199999,-3.48,-26.039999,0.20590134,1.0103531,8.192958,-0.09162979,0.07574729,0.01282817,-0.122661859,-0.025126213,1.578591585,1016.1997
2021.02.12 16:28:16,-25.439999,-3.78,-25.859999,0.4333505,0.8523358,9.109938,-0.2144137,0.10445796,0.028099801,-0.093184769,-0.047533154,1.622340322,1016.1997
2021.02.12 16:28:16,-25.56,-3.84,-26.16,0.46926352,1.0127473,9.43076,-0.1777618,0.14966199,-0.047647487,-0.106846504,-0.049717817,1.607773066,1016.1997
2021.02.12 16:28:16,-25.74,-3.12,-26.039999,-0.01436521,1.5849615,9.416395,-0.096516706,-0.032986723,-0.18142697,-0.166756094,0.001525552,1.52277267,1016.1997
2021.02.12 16:28:16,-25.38,-3.06,-26.58,-0.45729253,2.1045034,8.987833,-0.022602014,-0.069027774,-0.226631,-0.229719743,0.050835229,1.467364311,1016.2073
2021.02.12 16:28:16,-25.019999,-2.1599998,-26.82,-0.47884035,2.5187001,9.208099,-0.070249505,-0.095294975,-0.16310102,-0.266656488,0.051955286,1.396985769,1016.2073
2021.02.12 16:28:16,-25.019999,-2.7,-26.22,-0.25139117,2.4277205,10.350134,-0.15699236,-0.1301143,-0.08368854,-0.230328768,0.024283912,1.446032643,1016.2073
2021.02.12 16:28:16,-25.019999,-2.8799999,-26.4,0.8690952,2.171541,11.633426,-0.12095132,-0.026267206,-0.076358154,-0.184038848,-0.074568219,1.46987021,1016.2073
2021.02.12 16:28:16,-25.38,-2.8799999,-26.22,-0.11492168,2.44448,10.500969,0.15210545,-0.15882497,-0.32986724,-0.228699699,0.010943475,1.451513886,1016.2046
2021.02.12 16:28:16,-25.619999,-3.6,-25.5,0.2801216,1.9871874,9.67018,0.21197024,-0.35918877,-0.24678956,-0.202592254,-0.028959468,1.500485659,1016.2046
2021.02.12 16:28:16,-25.619999,-3.3,-26.039999,0.9504981,0.49320555,11.44189,-0.105068825,-0.25717425,-0.047647487,-0.042930894,-0.082881473,1.660059094,1016.2046
2021.02.12 16:28:16,-25.859999,-3.78,-25.619999,1.2545617,-0.6560113,12.445061,-0.11911872,0.057421334,-0.04886922,0.05239876,-0.100468583,1.79353857,1016.2046
2021.02.12 16:28:17,-26.099998,-4.08,-25.5,0.15801731,-0.3184288,11.274296,0.064751714,0.089186326,-0.32070425,0.028233511,-0.014014796,1.755477071,1016.19653
2021.02.12 16:28:17,-26.58,-4.8599997,-25.32,-0.581791,0.2705448,7.7667904,0.44104472,-0.21563543,-0.48502702,-0.034722261,0.07476788,1.712442636,1016.19653
2021.02.12 16:28:17,-26.939999,-5.64,-24.96,0.6584055,-0.24420857,7.8793178,0.18203785,-0.13561209,-0.13316862,0.030876162,-0.083367556,1.826478481,1016.19653
2021.02.12 16:28:17,-26.82,-5.64,-24.539999,0.11731588,-0.23463176,8.858546,-0.07513642,0.16371189,-0.0983493,0.026477974,-0.013242468,1.804156542,1016.19653
2021.02.12 16:28:17,-26.939999,-6.06,-24.119999,0.1604115,0.14604631,9.153033,-0.115453534,0.28710666,-0.099571034,-0.015952254,-0.017523708,1.781370401,1016.2024
2021.02.12 16:28:17,-26.699999,-6.3599997,-24.06,0.36870706,0.92416185,9.414001,-0.16737708,0.10934488,-0.05497787,-0.097780831,-0.039145809,1.720440745,1016.2024
2021.02.12 16:28:17,-26.76,-6.06,-24.24,0.19632454,1.2808979,8.360553,-0.009773844,0.045814894,-0.1020145,-0.151983947,-0.023477929,1.655612111,1016.2024
2021.02.12 16:28:17,-26.76,-6.48,-24.9,0.17956513,1.2641385,9.009381,-0.04642576,0.1386664,-0.08552113,-0.139376149,-0.019928267,1.680208802,1016.2024
2021.02.12 16:28:17,-27,-6.54,-25.32,0.18674773,1.2976574,9.153033,-0.07452556,0.15454891,-0.01282817,-0.140805975,-0.020399993,1.677844286,1016.19336
2021.02.12 16:28:17,-27.359999,-5.94,-26.099998,0.17477672,1.5849615,9.49301,-0.09773844,0.112399206,0.044593163,-0.165407419,-0.018409017,1.625782967,1016.19336
2021.02.12 16:28:17,-27.06,-6.42,-26.279999,0.09816227,2.030283,9.334992,-0.06841691,0.035430185,0.06658431,-0.214145035,-0.010515129,1.594254732,1016.19336
2021.02.12 16:28:17,-27.06,-6.06,-26.22,0.28491,1.721431,9.370906,-0.03970624,0.032986723,0.105068825,-0.181591988,-0.030394314,1.611869931,1016.19336
2021.02.12 16:28:17,-26.34,-5.4,-26.34,0.7422025,1.3503298,10.280702,-0.048258353,0.01282817,0.16737708,-0.130263299,-0.072068729,1.640236378,1016.1968
2021.02.12 16:28:17,-25.56,-5.4,-26.039999,0.6392518,1.5011644,10.283096,-0.006719518,0.006719518,0.07941248,-0.14468433,-0.062085409,1.627972126,1016.1968
2021.02.12 16:28:17,-25.68,-4.92,-25.92,0.36152446,1.922544,10.697293,-0.016493361,-0.10995574,0.05131268,-0.177724749,-0.033783026,1.57520771,1016.1968
2021.02.12 16:28:17,-25.56,-4.92,-25.56,-0.038307227,1.5442601,11.621455,-0.03481932,0,0.08674286,-0.132105485,0.003296239,1.630056024,1016.1968
2021.02.12 16:28:17,-25.859999,-4.92,-25.56,-0.39743748,1.1563994,12.083536,-0.03970624,0.172264,0.14844026,-0.095358588,0.032878973,1.665921926,1016.1963
2021.02.12 16:28:17,-26.22,-4.62,-25.38,0.81402856,0.7374141,11.920731,-0.001221731,-0.022602014,0.21563543,-0.061637904,-0.068180956,1.690622449,1016.1963
2021.02.12 16:28:17,-26.519999,-4.02,-25.199999,0.37110126,0.17238252,9.308656,0.3866777,-0.15882497,0.030543262,-0.018501708,-0.039845157,1.708530307,1016.1963
2021.02.12 16:28:17,-26.699999,-4.3199997,-25.439999,-0.9696517,-0.533907,7.5345526,0.49846604,-0.021380283,-0.051923547,0.070166148,0.127990499,1.764749765,1016.1963
2021.02.12 16:28:17,-26.699999,-4.56,-24.96,-0.6943185,-0.38307226,8.597578,0.13561209,0.015882496,0.1337795,0.044382088,0.080582581,1.762793303,1016.1992
2021.02.12 16:28:17,-27,-4.8599997,-25.32,-0.18914193,0.8283938,10.251971,-0.18753563,-0.062308256,0.12095132,-0.080614537,0.018447232,1.674049973,1016.1992
2021.02.12 16:28:17,-27.119999,-5.64,-25.56,-0.40701428,1.4030021,8.9519205,0.018325957,0.115453534,-0.035430185,-0.155303881,0.04543541,1.63488245,1016.1992
2021.02.12 16:28:17,-27.24,-5.8199997,-25.5,-0.21308395,1.2234371,8.74123,0.047647487,0.07941248,-0.014660766,-0.139017567,0.024372056,1.654017329,1016.1992
2021.02.12 16:28:17,-27.24,-6,-25.8,-0.22266077,0.94810385,8.212111,0.095294975,0.04337143,0.004276057,-0.114901133,0.027107064,1.680922508,1016.20337
2021.02.12 16:28:18,-27.119999,-5.8799996,-25.439999,-0.23223756,0.90500826,8.583213,-0.015882496,0.0421497,0.013439035,-0.105013043,0.027050585,1.687496185,1016.20337
2021.02.12 16:28:18,-27.06,-5.7,-25.56,-0.11252748,1.2425907,9.172187,-0.106901415,0.022602014,0.026267206,-0.134643972,0.012267722,1.653253913,1016.20337
2021.02.12 16:28:18,-27.06,-5.46,-25.98,0.016759412,1.7741034,9.212888,-0.13683382,-0.016493361,0.004886922,-0.19023858,-0.001819125,1.587067127,1016.20337
2021.02.12 16:28:18,-27.3,-5.58,-26.039999,-0.24899697,2.2337902,9.270349,-0.08246681,-0.04642576,-0.05131268,-0.2363711,0.026853051,1.552960873,1016.2029
2021.02.12 16:28:18,-27.48,-5.2799997,-26.519999,-0.39504328,2.542642,9.105149,-0.03359759,-0.070249505,-0.070249505,-0.272072613,0.043359607,1.510942101,1016.2029
2021.02.12 16:28:18,-27.24,-5.46,-26.58,-0.031124622,2.348712,9.497798,-0.049480084,-0.11178834,-0.009773844,-0.242425337,0.003277024,1.532065272,1016.2029
2021.02.12 16:28:18,-27.359999,-5.4,-26.64,0.78050977,1.7788919,10.769119,-0.14477506,-0.09590584,0.037873644,-0.163285568,-0.072350152,1.597891331,1016.2029
2021.02.12 16:28:18,-27.72,-5.3399997,-26.46,0.2681506,2.456451,10.778696,-0.036651913,-0.04520403,-0.13072516,-0.224004745,-0.024872703,1.54040432,1016.2063
2021.02.12 16:28:18,-27.539999,-6.06,-25.859999,-0.22744916,1.9512744,10.488997,0.087964594,-0.18997909,-0.258396,-0.183885813,0.021681149,1.618442178,1016.2063
2021.02.12 16:28:18,-28.019999,-5.8799996,-25.619999,0.045489833,0.8738836,11.015722,-0.015882496,-0.122783914,-0.11911872,-0.07916411,-0.004129514,1.707025051,1016.2063
2021.02.12 16:28:18,-28.38,-6.12,-25.26,0.36870706,0.045489833,11.501745,-0.010995574,-0.13988814,-0.08674286,-0.003952986,-0.032045644,1.785761356,1016.2063
2021.02.12 16:28:18,-28.56,-6.54,-25.26,-0.7302315,0.22744916,10.42196,0.021380283,0.034208454,-0.23579398,-0.021767218,0.069952302,1.767629504,1016.20264
2021.02.12 16:28:18,-28.439999,-6.7799997,-25.74,-0.46447513,0.12210429,8.688558,0.20097467,0.03848451,-0.30970868,-0.0140325,0.053407416,1.783813357,1016.20264
2021.02.12 16:28:18,-28.32,-7.2,-25.38,0.8738836,-0.48602295,9.100361,-0.029321533,-0.10629055,0.14110987,0.053112447,-0.095733814,1.895570517,1016.20264
2021.02.12 16:28:18,-28.5,-7.3199997,-25.68,0.9672575,-0.61770403,8.983045,-0.023823744,-0.03726278,0.07513642,0.068261914,-0.107262641,1.917779803,1016.20264
2021.02.12 16:28:18,-28.5,-7.3799996,-25.98,0.059855044,-0.035913024,8.937555,-0.059864793,0.051923547,-0.05131268,0.004018104,-0.006696926,1.829144835,1016.20874
2021.02.12 16:28:18,-29.099998,-7.3199997,-25.74,0.090979666,0.89303726,9.361329,-0.15149458,0.02565634,-0.016493361,-0.095104143,-0.009718363,1.736208439,1016.20874
2021.02.12 16:28:18,-29.039999,-7.2599998,-25.74,-0.10055647,1.2808979,8.913613,-0.07574729,0.040927973,-0.014660766,-0.14271529,0.011280745,1.691991568,1016.20874
2021.02.12 16:28:18,-28.8,-7.3199997,-25.5,0.24899697,1.0726024,8.865729,-0.06719518,0.09773844,0.06291912,-0.120350853,-0.028077954,1.716156244,1016.20874
2021.02.12 16:28:18,-28.859999,-7.2,-25.74,0.4333505,1.0941502,8.978256,-0.09040806,0.10323623,0.1142318,-0.121129043,-0.048229236,1.710266471,1016.2014
2021.02.12 16:28:18,-28.859999,-7.2599998,-26.099998,0.36870706,1.1348516,9.002198,-0.08246681,0.12034045,0.14172074,-0.125298366,-0.04093457,1.706676722,1016.2014
2021.02.12 16:28:18,-29.22,-7.3199997,-26.279999,0.16759412,1.541866,9.502586,-0.14049901,0.12217305,0.12705997,-0.160831049,-0.017634856,1.672531605,1016.2014
2021.02.12 16:28:18,-29.22,-7.2599998,-26.699999,0.40701428,1.7956513,9.825804,-0.12705997,0.0983493,0.13194689,-0.180602416,-0.041399334,1.646581769,1016.2014
2021.02.12 16:28:18,-29.039999,-6.6,-26.279999,0.6919243,1.3263878,9.212888,-0.007330383,0.007330383,0.16676621,-0.142592221,-0.074963212,1.663151264,1016.1963
2021.02.12 16:28:18,-28.74,-6.2999997,-26.22,0.5315128,1.1947067,10.151415,-0.08246681,0.08246681,0.13744467,-0.116991013,-0.052310728,1.681040406,1016.1963
2021.02.12 16:28:19,-28.68,-6.06,-26.46,0.33518824,1.520318,9.868899,-0.017104227,0.050701816,0.08857546,-0.152763143,-0.033951044,1.636151671,1016.1963
2021.02.12 16:28:19,-28.98,-5.8799996,-26.46,-0.1316811,2.018312,10.529699,-0.065973446,0.015882496,0.03604105,-0.189366564,0.012505033,1.600224376,1016.1963
2021.02.12 16:28:19,-29.039999,-6.24,-26.939999,-0.91219085,1.8028339,12.004527,-0.11728613,0.29138273,0.016493361,-0.148643285,0.075841494,1.651875734,1016.1953
2021.02.12 16:28:19,-28.68,-6,-26.88,-0.22026655,0.79008657,12.093113,-0.09040806,0.19975294,0.16798794,-0.065230086,0.018212201,1.716153979,1016.1953
2021.02.12 16:28:19,-28.439999,-6.06,-27.06,0.8331822,0.48602295,11.473015,-0.08674286,0.06169739,0.28038713,-0.04222589,-0.072493769,1.751653314,1016.1953
2021.02.12 16:28:19,-28.68,-5.94,-27.599998,0.18914193,0.12689269,9.212888,0.29016098,0.02321288,0.044593163,-0.013769616,-0.020527262,1.76579237,1016.1953
2021.02.12 16:28:19,-28.08,-5.7,-27.42,-0.6488287,-0.47165772,9.284714,0.29932398,0.006719518,0.022602014,0.050632488,0.069767967,1.799899101,1016.20044
2021.02.12 16:28:19,-28.32,-5.64,-28.199999,-0.89064306,-0.7661445,8.003817,0.3817908,-0.039095376,0.10751228,0.094849728,0.110821381,1.820469379,1016.20044
2021.02.12 16:28:19,-28.199999,-5.7599998,-28.019999,-0.5674258,-0.20590134,9.0237465,0.0983493,-0.16126843,0.23273966,0.022768809,0.062798716,1.780198455,1016.20044
2021.02.12 16:28:19,-27.48,-6.42,-27.48,-0.94092125,0.92655605,9.375694,-0.04642576,0.077579886,0.06780604,-0.098016292,0.100022599,1.702381849,1016.20044
2021.02.12 16:28:19,-28.019999,-6.8399997,-27.779999,-0.5626374,1.2641385,9.423578,-0.03726278,0.1301143,0.059253927,-0.133115992,0.059634488,1.682416201,1016.208
2021.02.12 16:28:19,-28.199999,-7.14,-27.18,-0.21787235,1.043872,8.12592,0.04886922,0.009162978,0.15088372,-0.127716869,0.026805598,1.698644876,1016.208
2021.02.12 16:28:19,-28.5,-6.96,-27.72,0.22026655,0.7517793,8.985439,-0.0580322,0.04520403,0.20280726,-0.083447039,-0.024508812,1.73358047,1016.208
2021.02.12 16:28:19,-28.68,-6.3599997,-28.26,0.20590134,0.78290397,9.409213,-0.16615535,0.062308256,0.17348573,-0.082995102,-0.021879459,1.710459352,1016.208
2021.02.12 16:28:19,-28.199999,-5.94,-28.38,-0.39504328,1.2976574,9.13388,-0.04337143,-0.004276057,-0.03970624,-0.140996262,0.043223388,1.641013741,1016.20264
2021.02.12 16:28:19,-27.779999,-5.7599998,-28.619999,-0.58657944,1.7669208,8.662222,-0.03481932,-0.03359759,-0.047647487,-0.200772136,0.067613751,1.581725597,1016.20264
2021.02.12 16:28:19,-27.48,-5.7,-28.68,-0.36870706,1.9632454,8.9998045,-0.10934488,-0.051923547,0.005497787,-0.214603916,0.040945441,1.56053555,1016.20264
2021.02.12 16:28:19,-27.3,-5.4,-28.32,-0.1340753,1.9991584,9.900024,-0.15821409,-0.09040806,0.02565634,-0.199237347,0.013542098,1.562188268,1016.20264
2021.02.12 16:28:19,-27.359999,-6,-28.019999,0.30166942,1.946486,10.817003,-0.12767084,-0.06780604,-0.001832596,-0.177973732,-0.02788122,1.601333976,1016.1958
