Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:50,3.48,24.84,-33.899998,-1.9010541,-2.2769554,9.629773,0.20307359,0.03414309,-0.16764097,0.227940962,0.194907993,0.188396066,1017.604
2021.02.12 12:08:50,2.6399999,24.72,-34.2,-0.52674043,-1.1300977,8.650515,0.24461244,0.08606663,-0.0564635,0.129666224,0.060816135,-0.027709637,1017.6035
2021.02.12 12:08:50,2.04,24.48,-34.32,0.9241901,-0.47885495,9.182044,0.07357017,0.049414724,-0.021644177,0.051842567,-0.100314051,-0.236444294,1017.6035
2021.02.12 12:08:50,1.68,24.359999,-34.739998,0.26097596,0.21787901,9.730332,0.03997258,0.079957984,-0.14992587,-0.022379946,-0.02681444,-0.103520982,1017.6067
2021.02.12 12:08:50,1.62,24,-34.739998,-0.76137936,-0.00478855,8.789383,0.11022209,0.14409883,-0.25377297,5.43E-04,0.086409189,0.057654947,1017.60693
2021.02.12 12:08:50,1.1999999,23.34,-34.739998,-1.0702409,-0.36632404,8.707977,0.08028969,0.13737932,-0.18779953,0.041729234,0.122290216,0.138388455,1017.60693
2021.02.12 12:08:50,1.14,22.92,-34.86,-0.22985038,0.45012367,8.286585,-0.026000869,0.09645135,0.05165965,-0.054245405,0.027730539,-0.006982031,1017.6113
2021.02.12 12:08:50,0.9,22.5,-34.62,-0.19154198,0.888276,8.851634,-0.08708739,-0.002508824,0.055324845,-0.099993542,0.021635791,-0.005835421,1017.6113
2021.02.12 12:08:50,0.78,22.199999,-34.68,-0.43815228,1.1971374,9.912297,-0.108467676,-0.04771285,0.06387696,-0.120074704,0.044174146,0.028709,1017.59814
2021.02.12 12:08:50,0.9,22.56,-34.739998,-0.5123748,1.6161355,9.452597,-0.026000869,-0.0416042,0.09930714,-0.169091821,0.054151669,0.034938876,1017.5947
2021.02.12 12:08:50,0.48,22.5,-34.68,-0.6105401,1.3000913,10.587483,0.064407185,-0.21814425,0.10480493,-0.121982805,0.05760242,0.057090346,1017.5947
2021.02.12 12:08:50,0.71999997,22.5,-34.98,-0.34716985,1.673598,10.570724,0.10411343,-0.1540034,0.1915478,-0.156937331,0.032830782,0.015476583,1017.5962
2021.02.12 12:08:50,0.65999997,22.32,-35.76,0.85954463,2.7582045,11.030424,0.044248633,-0.09352775,0.19948904,-0.244318306,-0.077767737,-0.113038287,1017.5962
2021.02.12 12:08:51,0.48,22.08,-35.88,-1.3000913,-1.7526091,13.659338,0.064407185,-0.22913983,-0.1969625,0.127043307,0.094893806,0.166645408,1017.5967
2021.02.12 12:08:51,0.84,21.9,-36.239998,-0.28252444,0.44533512,7.910684,0.25805148,0.22106786,0.09258762,-0.056200281,0.03569911,0.018992232,1017.59985
2021.02.12 12:08:51,0.29999998,21.66,-36.12,-1.1684061,-0.5698374,8.066312,0.21223657,-0.06848227,-0.016146392,0.069800876,0.143849611,0.250057787,1017.59985
2021.02.12 12:08:51,-0.12,21.539999,-35.82,-1.3623424,-0.6656084,9.100638,0.021646623,-0.06603881,0.082813784,0.072206922,0.148594052,0.278951228,1017.59985
2021.02.12 12:08:51,-0.35999998,21.359999,-35.7,-0.5458947,0.009577099,9.141341,-0.028444331,0.028645303,0.17200011,-0.001045805,0.059646297,0.115732484,1017.59985
2021.02.12 12:08:51,-0.65999997,21.18,-35.7,-0.81644773,0.4764607,9.517242,-0.09380691,0.064075485,0.16833492,-0.04983839,0.085576646,0.160410762,1017.59814
2021.02.12 12:08:51,-0.35999998,21.06,-35.64,-0.5147691,0.9912298,8.791777,-0.08097874,0.09522961,0.20193249,-0.112080649,0.058484428,0.097763725,1017.5996
2021.02.12 12:08:51,-0.06,21.359999,-35.1,-1.1779832,0.6273,8.801354,-0.12984796,0.057966836,0.062655225,-0.070526034,0.133050412,0.195946008,1017.5996
2021.02.12 12:08:51,0.29999998,21.779999,-35.16,-0.83081335,0.6656084,9.246689,-0.16649988,0.003599829,0.15123068,-0.071572155,0.089609206,0.116987169,1017.6008
2021.02.12 12:08:51,0.53999996,22.56,-34.8,-0.2466103,1.1660118,9.064724,-0.17199767,0.007875886,0.17994136,-0.12788251,0.027198784,0.015162474,1017.6008
2021.02.12 12:08:51,1.02,23.22,-34.68,0.1340794,1.6520497,9.27542,-0.11946325,-0.033662952,-0.023476772,-0.176244095,-0.014454338,-0.052518237,1017.6008
2021.02.12 12:08:51,1.14,23.699999,-34.5,-0.4285752,1.5730386,9.852441,-0.11701979,-0.1295688,-0.18046914,-0.158176437,0.043471988,0.012494971,1017.60376
2021.02.12 12:08:51,1.02,23.939999,-34.38,-0.6105401,1.2881198,10.26665,-0.044937693,-0.25357443,-0.2006277,-0.124596357,0.059398331,0.036474161,1017.60376
2021.02.12 12:08:51,0.65999997,23.82,-34.2,0.08619389,1.6568382,11.320131,-0.05410067,-0.35131288,-0.19329731,-0.145326063,-0.007614065,-0.032259364,1017.5969
2021.02.12 12:08:51,-0.48,23.76,-33.78,-0.19154198,0.7134939,11.363228,-0.017448755,-0.08497563,-0.4608563,-0.062698513,0.016854703,0.040600758,1017.5969
2021.02.12 12:08:51,-1.0799999,23.699999,-34.079998,-1.525153,-1.8244374,10.7048025,-0.048602883,-0.0996364,-0.3973263,0.167153433,0.141521275,0.319164991,1017.59937
2021.02.12 12:08:52,-1.56,23.34,-33.899998,0.52913475,-0.5770202,9.323306,0.146874,0.23023084,0.030890234,0.061712198,-0.056693166,-0.017136421,1017.59766
2021.02.12 12:08:52,-1.86,23.519999,-33.84,0.7972935,-1.1348863,8.707977,0.12671545,0.11599903,-0.073567726,0.129062906,-0.091304407,-0.064932406,1017.59766
2021.02.12 12:08:52,-1.62,23.34,-34.14,1.1492519,0.2681588,9.976943,0.052189883,0.059188563,-0.04852225,-0.026694942,-0.114685312,-0.094488487,1017.59863
2021.02.12 12:08:52,-1.3199999,23.1,-34.38,-0.3974496,0.28731298,9.354432,0.10716776,0.06285375,-0.18535607,-0.03067679,0.042462301,0.114579372,1017.59863
2021.02.12 12:08:52,-1.0799999,22.92,-34.559998,-0.49082634,-0.22985038,8.858817,0.27698827,0.035975683,-0.00331822,0.025900422,0.055348814,0.134968966,1017.5947
2021.02.12 12:08:52,-0.71999997,22.5,-35.28,0.17478207,-0.002394275,7.972935,0.20246273,0.10256,0.11030272,3.00E-04,-0.02191841,-0.002374117,1017.59106
2021.02.12 12:08:52,-0.59999996,22.08,-35.46,0.5123748,0.7039168,8.008849,-0.066317976,0.001156368,0.18849348,-0.08748915,-0.063889012,-0.066268794,1017.59106
2021.02.12 12:08:52,-0.42,21.84,-35.52,0.42618093,1.2330515,9.498088,-0.17383026,-0.022667378,0.15367416,-0.128970668,-0.044840105,-0.044683997,1017.5923
2021.02.12 12:08:52,0,21.9,-35.7,0.32083282,1.9752767,9.598648,-0.1133546,0.045138665,0.10541579,-0.202843517,-0.033412352,-0.041618522,1017.5923
2021.02.12 12:08:52,0.06,22.26,-35.46,0.09337672,1.7310607,10.527626,-0.076702684,0.029867034,0.068763874,-0.162965685,-0.008869451,-0.013510423,1017.59326
2021.02.12 12:08:52,0.17999999,22.68,-35.219997,-0.08858817,1.8579572,10.343267,0.049135555,0.134325,0.16466972,-0.177727759,0.008564605,0.004260942,1017.58545
2021.02.12 12:08:52,0.29999998,22.74,-35.28,-0.090982445,1.8507744,11.233937,0.022257486,0.111722976,0.25691038,-0.163276523,0.008098715,-5.07E-04,1017.58545
2021.02.12 12:08:52,0.35999998,22.98,-35.28,-1.158829,-0.86912173,12.725571,0.043026906,0.06774068,0.10663753,0.067911252,0.090812556,0.137436911,1017.5896
2021.02.12 12:08:52,1.02,22.38,-35.219997,-0.5363176,-0.90503585,9.862018,0.18780197,0.23450689,0.23308663,0.091379255,0.05432862,0.046840634,1017.5896
2021.02.12 12:08:52,1.74,22.08,-35.579998,0.59378016,0.3232271,7.5850625,0.309975,0.10133827,0.26301903,-0.042458128,-0.078123502,-0.189199969,1017.5847
2021.02.12 12:08:52,2.7,21.84,-35.64,-0.7733508,-0.54828894,8.566715,0.16153476,-0.013504398,0.018062063,0.063656911,0.090029866,0.026387604,1017.5891
2021.02.12 12:08:52,3.1799998,21.18,-35.94,-0.8356019,-0.00478855,9.632168,-0.061431054,-0.00556315,-0.040581003,4.95E-04,0.086534537,-0.002926446,1017.5891
2021.02.12 12:08:53,3.1799998,21,-36.18,-0.8643332,0.4285752,8.564321,-0.028444331,0.012151943,-0.020422447,-0.04974794,0.100582004,0.02058522,1017.5874
2021.02.12 12:08:53,3.24,21.06,-36.48,-0.6847626,0.92658436,8.415876,-0.108467676,-0.014726128,-0.020422447,-0.109299585,0.081186727,-0.010865895,1017.5874
2021.02.12 12:08:53,3.06,21.42,-36.42,-1.3791022,0.70870537,9.332883,-0.17566286,-0.052599773,-0.09372627,-0.074979842,0.146706432,0.095045313,1017.59204
2021.02.12 12:08:53,3.1799998,22.5,-36.54,-0.8930645,0.9217958,9.26345,-0.14939564,-0.01594786,0.055324845,-0.098727651,0.096110307,0.013117317,1017.5857
2021.02.12 12:08:53,3.24,23.279999,-36.12,-0.12689656,1.3551595,9.282603,-0.13656747,-0.036717277,0.09380936,-0.144951716,0.013669512,-0.096867025,1017.5857
2021.02.12 12:08:53,3.36,24.119999,-36.12,-0.00478855,1.9393626,9.454991,-0.105413355,-0.09902553,-0.03386148,-0.202309147,5.06E-04,-0.107775338,1017.5791
2021.02.12 12:08:53,3.06,24.539999,-36.42,-0.7781393,1.5083932,9.8237095,-0.060209323,-0.16927505,-0.16947357,-0.151887864,0.079045288,-0.005861914,1017.5791
2021.02.12 12:08:53,2.9399998,24.48,-36.36,-0.818842,1.2546,10.254679,-0.044326823,-0.21936598,-0.08334157,-0.121356688,0.079681508,-0.001271645,1017.58325
2021.02.12 12:08:53,2.6399999,24.48,-37.02,0.30886146,1.2953026,11.451817,-0.1151872,-0.25907224,0.003401298,-0.112589628,-0.026963985,-0.12704365,1017.5901
2021.02.12 12:08:53,1.9799999,24.3,-37.14,0.20351335,0.3232271,11.763072,-0.16466728,-0.082532175,-0.27270982,-0.027467102,-0.017299311,-0.10323479,1017.5901
2021.02.12 12:08:53,1.4399999,24.18,-37.26,-0.7685622,-0.73743665,9.754275,0.1328241,0.08912096,-0.16947357,0.075225577,0.078629896,0.06985683,1017.5874
2021.02.12 12:08:53,0.84,24.18,-37.32,-0.6464542,-0.89067024,8.609812,0.15909131,0.12271855,-0.19818424,0.102794319,0.074942812,0.096431762,1017.5874
2021.02.12 12:08:53,0.53999996,24.24,-37.98,0.22506183,-1.472479,9.627379,-0.011950968,0.11233384,0.097474545,0.151730046,-0.023373011,-0.078168429,1017.58594
2021.02.12 12:08:53,0.9,24.18,-38.34,1.324034,0.9624985,9.780613,0.00637499,0.081179716,0.10969185,-0.097211912,-0.13455534,-0.2142106,1017.5913
2021.02.12 12:08:53,1.26,23.64,-38.879997,-0.5985687,0.30167863,8.93304,0.15481524,0.08301231,-0.11632829,-0.033682808,0.066906147,0.053773835,1017.5913
2021.02.12 12:08:53,1.5,23.16,-39.66,-1.0008069,-0.42618093,8.904308,0.14626314,0.08423404,-0.04974398,0.047527023,0.111926064,0.137417018,1017.5825
2021.02.12 12:08:53,2.34,22.5,-39.6,-0.011971374,-0.009577099,8.360807,0.084565744,0.1550944,0.20865202,0.001145474,0.001431843,-0.101336636,1017.5825
2021.02.12 12:08:54,2.58,21.9,-39.66,0.87151605,1.0965779,8.075889,-0.013783564,0.08667751,0.21048462,-0.134189084,-0.107499793,-0.247945219,1017.5952
2021.02.12 12:08:54,3.06,22.26,-39.78,0.37590113,1.5347302,9.399923,-0.13840006,-0.01716959,0.015007737,-0.161715493,-0.039968513,-0.162474409,1017.59106
2021.02.12 12:08:54,3.72,22.08,-39.719997,-0.21309046,1.7645805,10.348056,-0.08036787,-0.04038247,-0.034472346,-0.168863207,0.020589408,-0.101623081,1017.59106
2021.02.12 12:08:54,3.3,22.199999,-39.719997,-0.49082634,1.6065584,9.488511,0.009429315,0.066518955,-0.049133115,-0.167505682,0.051682424,-0.043562785,1017.5984
2021.02.12 12:08:54,3,22.619999,-39.96,-0.4764607,1.3120626,11.047184,-0.065096244,0.005432425,0.033333693,-0.11810641,0.043102894,-0.046884999,1017.5984
2021.02.12 12:08:54,2.7,22.74,-40.32,0.6895511,2.6887705,11.186052,-0.051657207,0.05246905,0.23858441,-0.235462457,-0.061565928,-0.163043097,1017.605
2021.02.12 12:08:54,2.6399999,23.039999,-40.559998,-0.7805336,-0.70631105,11.763072,0.013094507,-0.080088705,-0.032028884,0.059841499,0.06625744,0.00249071,1017.61304
2021.02.12 12:08:54,2.8799999,23.039999,-41.1,-0.70631105,-0.69194543,10.565935,0.09128526,0.046360396,0.14084598,0.065249741,0.066748634,-0.006513436,1017.61304
2021.02.12 12:08:54,3.36,22.859999,-41.52,-0.51716334,0.102953814,7.881953,0.16275649,0.111722976,0.14145684,-0.013033203,0.065519691,-0.027101692,1017.61523
2021.02.12 12:08:54,3.54,22.38,-41.579998,-1.1684061,-0.5865973,7.659285,0.052189883,-0.10513419,0.055324845,0.075566418,0.151380628,0.143528491,1017.61523
2021.02.12 12:08:54,3.54,22.02,-42.239998,-1.2162915,-0.70631105,10.357633,-0.07853528,-0.18454666,0.060822632,0.06762369,0.116894141,0.073688969,1017.6123
2021.02.12 12:08:54,3.54,21.96,-42.48,-0.3902668,0.8092649,8.834874,0.07418103,0.15142922,0.217815,-0.091255516,0.044144746,-0.064449482,1017.60645
2021.02.12 12:08:54,3.6599998,21.96,-42.78,-0.18675344,0.8547561,8.157294,0.031420466,0.08423404,0.1439003,-0.104376115,0.022890044,-0.101526745,1017.60645
2021.02.12 12:08:54,3.8999999,21.9,-42.899998,-0.8284191,0.59378016,9.115005,-0.108467676,-0.02205651,-0.009426872,-0.064784974,0.090636194,-4.14E-05,1017.5984
2021.02.12 12:08:54,4.08,22.08,-42.66,-0.7398309,0.77574503,9.055147,-0.124350175,0.001156368,3.47E-04,-0.085177846,0.081521727,-0.023102665,1017.5984
2021.02.12 12:08:54,4.08,22.199999,-42.66,-0.36632404,1.4006507,9.308941,-0.16100208,0.012762808,-0.025309369,-0.149228901,0.039331552,-0.084538147,1017.60034
2021.02.12 12:08:55,3.8999999,22.32,-42.42,-0.46209505,1.664021,9.495694,-0.13106969,0.001156368,-0.085785024,-0.17327711,0.048625279,-0.062446009,1017.60376
2021.02.12 12:08:55,3.72,23.34,-42.66,-0.6488485,1.0582695,10.077502,-0.102969885,0.006654155,-0.23666875,-0.104414955,0.064297087,-0.035082027,1017.60376
2021.02.12 12:08:55,3.6599998,23.939999,-42.719997,0.023942748,1.2641771,10.723957,-0.0412725,-0.08741909,-0.25010777,-0.117341608,-0.002232637,-0.129771262,1017.6011
2021.02.12 12:08:55,3.6,24.18,-42.78,0.6895511,1.5826156,12.416709,-0.059598457,-0.21875513,-0.43703252,-0.126582012,-0.055477146,-0.20053184,1017.6011
2021.02.12 12:08:55,2.8799999,24.359999,-42.78,-0.967287,-0.5794145,12.016866,0.06929411,-0.06359535,-0.71680886,0.048024371,0.080320947,0.025213649,1017.60425
2021.02.12 12:08:55,2.34,23.939999,-42.48,-1.673598,-2.1500587,9.462174,0.23911466,0.015817134,-0.36922652,0.22012791,0.175061911,0.345823824,1017.6052
2021.02.12 12:08:55,1.38,23.58,-42.6,-0.12210801,-0.967287,7.515629,0.19391061,0.11538817,0.021727255,0.127983049,0.016245782,-0.03830228,1017.6052
2021.02.12 12:08:55,1.02,22.92,-43.02,1.1205206,0.08619389,9.143736,-0.011950968,0.031088764,0.060211767,-0.009356285,-0.1219372,-0.261691689,1017.5996
2021.02.12 12:08:55,0.96,22.5,-43.62,-0.16041641,0.4070267,9.306546,0.06318546,0.03536482,-0.22139712,-0.043701191,0.017235236,-0.008533607,1017.5996
2021.02.12 12:08:55,0.9,21.9,-44.28,-0.8786988,0.16520496,9.033599,0.09861564,0.06224289,-0.10899791,-0.018199917,0.09696503,0.148291513,1017.5962
2021.02.12 12:08:55,1.02,21.359999,-44.579998,-0.5961744,-0.19633053,8.463761,0.043637767,0.073849335,0.17871962,0.023135144,0.070322327,0.103686891,1017.5947
2021.02.12 12:08:55,1.02,21.18,-44.76,0.16281068,0.723071,8.236305,-0.026000869,-0.020223916,0.29600573,-0.08754918,-0.019764867,-0.075999469,1017.5947
2021.02.12 12:08:55,1.0799999,21.18,-44.52,-0.043096945,0.7541966,8.61939,-0.23430592,-0.09047342,0.22942144,-0.08727663,0.004999958,-0.03430897,1017.59106
2021.02.12 12:08:55,1.02,21.72,-44.46,-0.07422252,0.9217958,10.113417,-0.24102543,-0.123460144,0.25691038,-0.090892248,0.007338884,-0.027020512,1017.59106
2021.02.12 12:08:55,1.1999999,22.32,-44.219997,0.6392714,1.8268317,9.933846,-0.05776586,-0.03244122,0.29600573,-0.18150048,-0.064264238,-0.134194136,1017.58276
2021.02.12 12:08:55,1.02,22.8,-43.98,0.090982445,1.3527653,10.197216,0.00637499,-0.055654097,0.18543915,-0.131884977,-0.008922046,-0.049717382,1017.56616
2021.02.12 12:08:55,1.14,23.039999,-43.98,0.2083019,1.8747171,10.652128,-0.03088779,0.13982278,0.22392364,-0.17417793,-0.019552464,-0.065882526,1017.56616
2021.02.12 12:08:56,1.5,23.039999,-44.04,-0.15562786,0.65363705,12.1054535,-0.03760731,0.11111211,0.096252814,-0.053938422,0.012855304,-0.036771603,1017.57275
2021.02.12 12:08:56,1.86,22.68,-44.34,-0.60335726,-1.3551595,12.0025,0.110832945,0.1428771,0.09380936,0.112289704,0.05022702,0.020975344,1017.57275
2021.02.12 12:08:56,2.3999999,23.16,-44.52,0.48843205,0.23224466,8.703189,0.20918225,0.19663323,0.15733933,-0.026636779,-0.056062236,-0.198359549,1017.5813
2021.02.12 12:08:56,2.76,22.8,-44.34,-1.1684061,-0.90024734,8.193209,0.15542611,0.038419146,-0.06745907,0.108350739,0.141651571,0.194814146,1017.58276
2021.02.12 12:08:56,3.1799998,22.5,-44.28,-1.5227587,-0.91461295,8.648121,0.060742,0.020704055,0.061433494,0.10378205,0.174293116,0.250038683,1017.58276
2021.02.12 12:08:56,3.1799998,22.619999,-44.219997,-0.52674043,-0.10055954,10.13736,-0.0993047,0.047582127,0.2685168,0.00990601,0.05191363,-0.039705608,1017.59326
2021.02.12 12:08:56,3.4199998,22.199999,-44.399998,-0.09337672,0.8571504,8.171659,0.010040181,0.066518955,0.28012326,-0.104504123,0.011426401,-0.108593851,1017.59326
2021.02.12 12:08:56,3.6599998,22.5,-44.399998,-0.8379962,0.30167863,9.153313,-0.10602421,-0.033052087,0.09991801,-0.032809369,0.091296636,0.016833358,1017.5989
2021.02.12 12:08:56,3.8999999,22.8,-44.34,-0.62251145,0.6153286,8.655303,-0.09197431,0.029867034,0.12923953,-0.070791014,0.071798921,-0.027382066,1017.5979
2021.02.12 12:08:56,4.14,23.1,-44.34,-0.31365,0.81165916,9.3831625,-0.17199767,0.040251743,0.051048785,-0.08623895,0.033414457,-0.09863814,1017.5979
2021.02.12 12:08:56,4.08,23.58,-43.98,-0.14365649,1.5179702,9.512454,-0.124350175,0.008486751,3.47E-04,-0.158225209,0.01510079,-0.112526014,1017.58984
2021.02.12 12:08:56,4.2,23.82,-43.86,-0.64166564,1.2306572,9.77343,-0.030276924,-0.04038247,-0.20307115,-0.124993123,0.065559998,-0.045208327,1017.58984
2021.02.12 12:08:56,3.6599998,24,-43.68,-0.87151605,1.0032011,9.783007,-3.45E-04,-0.04404766,-0.22261883,-0.101787783,0.088850133,0.008129358,1017.5886
2021.02.12 12:08:56,3.06,24.18,-43.559998,-0.45730647,1.1708003,10.439038,0.041805174,-0.16683157,-0.1774148,-0.111583076,0.043779347,-0.03980707,1017.58716
2021.02.12 12:08:56,2.76,24.3,-43.2,0.9577099,2.083019,11.992923,-0.011950968,-0.19248791,-0.18535607,-0.171436653,-0.079687156,-0.195534572,1017.58716
2021.02.12 12:08:56,1.86,24.6,-43.44,-0.8356019,-0.3998439,10.793391,-0.019892216,-0.15094908,-0.6819895,0.036917951,0.07726381,0.065120637,1017.58374
2021.02.12 12:08:56,0.78,24.359999,-43.32,-1.3024855,-1.6616267,10.33369,0.06562892,-0.20898128,-0.5384362,0.158201635,0.125381455,0.262671381,1017.58374
2021.02.12 12:08:57,0.12,24.6,-43.14,-0.5985687,-1.0870007,8.729526,0.15848044,0.13676845,-0.23178181,0.123595119,0.068461135,0.147126958,1017.5913
2021.02.12 12:08:57,-0.59999996,24.3,-43.559998,0.8332076,-0.87630457,9.344854,0.12121766,0.13493586,-0.15847799,0.093133271,-0.088927031,-0.16088824,1017.5913
2021.02.12 12:08:57,-0.9,24.06,-43.32,0.82602483,1.036721,10.575512,-0.002177124,0.05613424,-0.17374963,-0.09742327,-0.077949062,-0.087722711,1017.5913
2021.02.12 12:08:57,-0.78,24.06,-43.62,-1.0391153,0.37590113,8.751075,0.18108244,0.08240145,-0.17313877,-0.042629357,0.118188053,0.224801421,1017.59595
2021.02.12 12:08:57,-0.84,23.82,-44.04,-1.0415095,-0.52674043,8.047157,0.15786956,0.06590808,-0.073567726,0.064824313,0.12871027,0.300258577,1017.59595
2021.02.12 12:08:57,-1.0799999,23.76,-44.1,-0.047885496,0.14605077,8.049552,-0.10724595,0.051858183,0.17871962,-0.018141652,0.00594877,0.054609358,1017.5952
2021.02.12 12:08:57,-0.78,23.4,-44.46,0.17478207,0.84039044,9.440625,-0.19765401,0.012151943,0.15672848,-0.088769361,-0.018511707,-0.001582283,1017.59546
2021.02.12 12:08:57,-0.59999996,23.64,-44.579998,0.20351335,1.5562786,9.804555,-0.09808297,0.017649729,0.10847013,-0.157383531,-0.020754043,-0.010722272,1017.59546
2021.02.12 12:08:57,-0.48,23.82,-44.28,-0.05506832,1.733455,9.818921,-0.021113947,0.007875886,0.06204436,-0.174739063,0.005608329,0.023373445,1017.5906
2021.02.12 12:08:57,-0.42,23.76,-44.579998,-0.5123748,1.2809371,10.357633,0.038750846,-0.009839207,0.036998887,-0.122897297,0.049428042,0.090058856,1017.5906
2021.02.12 12:08:57,-0.48,24.18,-44.52,-0.6656084,1.5610672,10.592272,0.08823094,0.0604103,0.18666087,-0.146040648,0.062756538,0.107246578,1017.59644
2021.02.12 12:08:57,-0.42,24.359999,-44.579998,0.071828246,0.7972935,11.736735,0.069904976,-0.0819213,0.1335156,-0.067825973,-0.006119875,0.005385759,1017.5989
2021.02.12 12:08:57,-0.29999998,24.18,-44.7,-0.8356019,-1.0055954,12.033626,0.08028969,-0.0397716,0.045551,0.083172396,0.069327638,0.164996922,1017.5989
2021.02.12 12:08:57,0.29999998,24.42,-44.76,0.4836435,0.45970076,8.099832,0.28248608,0.07873625,0.13229387,-0.056592967,-0.059639502,-0.109837227,1017.59937
2021.02.12 12:08:57,0.59999996,24.3,-45.239998,-1.1516461,-0.65124273,7.4797144,0.17375205,-0.00556315,-0.07540032,0.085842341,0.152769595,0.299575299,1017.59937
2021.02.12 12:08:57,0.53999996,23.88,-45.66,-1.9226027,-1.0247496,9.847652,-0.13412403,-0.09719294,0.040664077,0.101779133,0.192809284,0.404619217,1017.60425
2021.02.12 12:08:58,0.65999997,24,-46.44,-1.0343267,0.23224466,10.034406,-0.15367171,0.03780828,0.24896914,-0.023018781,0.102715261,0.162382111,1017.6033
2021.02.12 12:08:58,0.9,23.88,-46.26,0.17957062,1.0870007,8.032792,-0.03088779,-0.04404766,0.3228838,-0.134470209,-0.022350971,-0.064662337,1017.6033
2021.02.12 12:08:58,0.84,24.42,-46.14,-0.55307746,0.44772938,9.122187,-0.10358076,-0.11735149,0.14939809,-0.048952267,0.060555793,0.07319387,1017.6033
2021.02.12 12:08:58,1.14,24.779999,-45.6,-0.8284191,0.45730647,9.043176,-0.12862624,0.013984538,0.09991801,-0.050315868,0.091352135,0.111403398,1017.6033
2021.02.12 12:08:58,1.68,25.08,-45.059998,-0.33759275,1.333611,9.033599,-0.15428255,0.05063645,0.11152445,-0.146468431,0.037353408,1.25E-04,1017.59985
2021.02.12 12:08:58,1.74,25.56,-45.3,-0.18196489,1.5993756,9.687236,-0.08769826,-0.02205651,-0.04852225,-0.163596928,0.018781777,-0.027260439,1017.6013
2021.02.12 12:08:58,2.58,25.619999,-45.12,-0.9313729,0.9313729,9.838076,-0.009507506,-0.0416042,-0.14687155,-0.09397123,0.09438891,0.056554515,1017.6013
2021.02.12 12:08:58,2.8799999,25.859999,-45.36,-0.7110996,1.0295382,9.478934,0.06379632,-0.06909313,-0.079676375,-0.107888371,0.074878685,0.017035438,1017.5974
