Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:48:22,6.2324066,14.343122,-39.641144,0.8048312,2.043243,9.790516,-0.036427084,-0.156952,-0.089237005,-0.205070674,-0.08202076,-0.406334281,1016.5054
2021.02.12 11:48:22,3.4335022,12.475171,-39.884064,0.67813283,2.57541,10.669556,0.038666025,-0.20072636,-0.2671824,-0.236389413,-0.06347236,-0.271478206,1016.5054
2021.02.12 11:48:22,2.8982315,13.603097,-39.79564,1.1220366,1.7660528,11.387208,-0.083397605,-0.15422381,-0.14762688,-0.153135121,-0.098217778,-0.335852236,1016.5055
2021.02.12 11:48:22,1.5879211,13.384359,-40.647713,1.4149264,-0.6475887,11.311259,0.10017686,-0.101698264,-0.34967226,0.056747954,-0.124443695,-0.538368762,1016.5055
2021.02.12 11:48:22,1.1527481,12.900503,-40.56498,0.05874287,0.43887928,8.512017,0.22946174,-0.10798,-0.5236119,-0.051513121,-0.006901059,-0.095401116,1016.5055
2021.02.12 11:48:22,1.0367355,12.260915,-40.35264,0.79911,-0.17765923,8.442271,-0.20856537,0.08979982,-0.08444561,0.020947298,-0.094374619,-0.400515348,1016.5055
2021.02.12 11:48:22,1.5408249,12.601728,-40.35565,0.9504822,0.10460142,10.534638,-0.18191358,0.028140426,-0.16668083,-0.009888792,-0.089980841,-0.377986878,1016.5055
2021.02.12 11:48:22,-0.28126526,12.522467,-40.01809,-0.022588223,1.793264,8.053908,0.03451904,0.025752116,-0.028401569,-0.219082981,0.002804621,0.018807285,1016.505
2021.02.12 11:48:22,0.1666336,13.482627,-40.095284,1.3998346,0.73565215,8.737693,-0.23576179,0.1301381,0.19303471,-0.082942143,-0.158856541,-0.371269166,1016.505
2021.02.12 11:48:22,1.5926132,13.391742,-39.94861,1.5392362,0.75600034,9.749885,-0.16164441,0.04002457,0.057876833,-0.076441586,-0.156579942,-0.445337117,1016.5045
2021.02.12 11:48:22,1.5576324,14.620106,-39.88233,0.63268363,2.000034,9.543603,-0.03627059,0.08500995,-0.016580349,-0.206138685,-0.066197135,-0.184739232,1016.5044
2021.02.12 11:48:22,1.1271133,14.715678,-39.964737,1.1394458,1.4576365,10.10006,0.04991729,0.12601319,0.11406459,-0.14243865,-0.112340741,-0.270622522,1016.50415
2021.02.12 11:48:22,2.3859177,14.208057,-41.76252,0.90162784,1.6000401,9.920868,0.09156117,0.034624018,0.05048975,-0.159258068,-0.090632975,-0.290524215,1016.5017
2021.02.12 11:48:23,2.8290634,13.609969,-40.546936,0.71081597,2.3054388,10.419082,0.029327305,0.101934575,0.07375926,-0.217272878,-0.068116963,-0.248834953,1016.5017
2021.02.12 11:48:23,2.446701,14.190611,-39.80661,0.32792112,2.1146448,11.498515,0.09251034,0.07427152,0.2534736,-0.181801379,-0.028510835,-0.167790562,1016.50415
2021.02.12 11:48:23,2.8699799,13.881153,-39.394325,1.0412045,-0.11882144,12.273034,0.2559005,0.055979047,0.24955486,0.009646554,-0.084634103,-0.429787278,1016.50415
2021.02.12 11:48:23,4.5223694,12.528219,-39.955696,1.1370827,-0.59693676,7.2927194,0.35332158,-0.17249593,0.020971406,0.080700949,-0.154674843,-0.8485021,1016.50415
2021.02.12 11:48:23,3.4481812,13.840231,-40.276566,0.022658646,-0.5492209,8.133155,-0.16279589,-2.97E-04,-0.18540129,0.067426018,-0.002785953,-0.310497195,1016.5013
2021.02.12 11:48:23,3.8145676,11.657489,-41.315926,-1.6129211,1.9211737,10.164954,-0.1803967,0.04999856,-0.023427185,-0.184540659,0.157362774,0.141122952,1016.5012
2021.02.12 11:48:23,4.672142,14.766898,-41.55912,0.32585415,1.3680935,9.456818,0.12012423,0.03426232,0.29160675,-0.14358665,-0.034443438,-0.288772136,1016.5012
2021.02.12 11:48:23,4.940628,14.06239,-40.62851,1.053022,0.52738845,8.396949,0.002283454,-0.007372478,0.18374291,-0.062238548,-0.124754056,-0.542869627,1016.5009
2021.02.12 11:48:23,5.46579,14.654634,-42.012894,0.6024503,1.1178612,8.6574745,-0.16260602,-0.018008329,-0.04340297,-0.128104046,-0.069475301,-0.399174899,1016.50073
2021.02.12 11:48:23,4.875458,13.488369,-40.346413,0.12074465,2.2429614,9.600873,-0.19942023,-0.019874278,-0.022617925,-0.229486793,-0.012575761,-0.236856058,1016.5007
2021.02.12 11:48:23,4.2125015,14.905403,-39.889473,0.47864985,2.3145733,9.911315,-0.05690139,-0.10728082,0.049219422,-0.229159087,-0.048255783,-0.255024135,1016.5007
2021.02.12 11:48:23,4.95726,13.552331,-41.72371,1.2882962,1.7832671,10.550485,-0.050100803,-0.08758927,-0.027290482,-0.166227967,-0.121506259,-0.460400075,1016.4999
2021.02.12 11:48:23,3.7491837,13.574425,-39.746925,1.0712038,2.3221426,10.2574415,0.042989768,-0.20410283,-0.22834712,-0.2214683,-0.104054697,-0.345333964,1016.4999
2021.02.12 11:48:23,3.7383041,13.167807,-40.689262,1.2766399,0.4480385,11.544723,-0.029150642,-0.0078963,-0.16660117,-0.038554695,-0.110134654,-0.508171022,1016.4999
2021.02.12 11:48:23,1.5545807,12.618383,-41.05722,0.349636,0.30387732,7.6188426,0.21391515,-0.058791,-0.16662136,-0.039821975,-0.045858786,-0.236734122,1016.4999
2021.02.12 11:48:24,1.7985535,13.562597,-40.70307,1.2786497,-0.650376,9.366942,-0.18239048,0.118818685,-0.17511693,0.06868688,-0.135668084,-0.594457328,1016.49817
2021.02.12 11:48:24,1.8582153,14.812397,-40.707283,0.27931046,0.7097583,9.775865,0.014680341,0.019468777,-0.2529722,-0.072446488,-0.028563663,-0.168856174,1016.4975
2021.02.12 11:48:24,2.1400223,11.697372,-40.91855,-0.16026984,1.6696367,8.362329,-0.02131922,0.11605002,0.07241205,-0.197035,0.01916335,-0.069446146,1016.4975
2021.02.12 11:48:24,3.3735504,12.422165,-41.966644,1.1524856,0.99172384,9.091346,-0.046459045,0.09431162,0.17529303,-0.107798807,-0.126094759,-0.474675179,1016.4974
2021.02.12 11:48:24,3.1529007,14.13401,-41.15599,0.89874315,1.5924292,9.242803,-0.04561058,0.02389404,0.13557291,-0.169828027,-0.096932352,-0.329822868,1016.49725
2021.02.12 11:48:24,5.730049,14.039103,-41.321358,1.0092989,1.6296887,9.333386,-0.040357348,0.054610696,0.17552076,-0.171883509,-0.107719973,-0.454456538,1016.4968
2021.02.12 11:48:24,2.45652,13.501571,-41.340164,1.5230707,1.4672798,9.71798,-0.08545544,0.028227732,0.086729944,-0.148073405,-0.155462429,-0.428539276,1016.49664
2021.02.12 11:48:24,3.3666306,15.194256,-40.981262,0.7030794,2.1405532,10.685913,-0.13856699,0.08138521,-0.02851127,-0.197283313,-0.065700285,-0.258595318,1016.4965
2021.02.12 11:48:24,4.652687,16.784678,-40.54441,-0.26689133,2.203822,11.949811,0.007906677,0.06369637,0.20346443,-0.182329491,0.022330644,-0.155640617,1016.4965
2021.02.12 11:48:24,5.519127,14.578405,-42.688766,0.8422516,0.2997019,11.489818,0.15243067,0.02580417,0.38705608,-0.026008463,-0.073173299,-0.503169596,1016.4965
2021.02.12 11:48:24,5.5719223,13.44249,-42.853912,1.1250505,-0.36522648,8.141202,0.4162127,-0.039512046,0.18551019,0.044409953,-0.137322441,-0.777007103,1016.4965
2021.02.12 11:48:24,6.2710953,14.572129,-42.903603,0.40101686,-1.0859894,8.75246,-0.15045999,0.044148225,0.026938312,0.123319209,-0.045785602,-0.728354931,1016.4964
2021.02.12 11:48:24,5.8548584,14.100092,-42.340088,-1.115528,1.3478156,10.756406,-0.07133422,0.01490018,-0.09032264,-0.123995654,0.103338823,-0.075396232,1016.4963
2021.02.12 11:48:24,6.153511,12.835686,-42.2809,0.1556749,1.6196495,8.698642,0.17685398,0.054715004,0.24097648,-0.18405883,-0.017894549,-0.327514261,1016.49585
2021.02.12 11:48:25,5.6568527,13.229683,-42.720818,0.8602152,0.68812877,8.825054,0.00656577,0.019551601,0.185539,-0.0774514,-0.097167246,-0.536484361,1016.49493
2021.02.12 11:48:25,5.417366,12.711029,-43.922523,0.58878255,1.3901076,8.7066145,-0.043698344,0.023723608,-0.011923167,-0.157970011,-0.067521937,-0.407454222,1016.4949
2021.02.12 11:48:25,7.386574,13.540668,-43.818443,0.3762243,2.4737253,8.944287,-0.041263293,-0.11431211,-0.05146916,-0.269598633,-0.042038303,-0.358256102,1016.4944
2021.02.12 11:48:25,4.6748276,13.9419775,-44.22721,1.2231573,1.839939,10.256989,-0.16889827,-0.10907856,-0.08949991,-0.176273167,-0.11869061,-0.43373397,1016.4944
2021.02.12 11:48:25,5.839287,13.486056,-45.49614,0.48138082,2.763847,11.389302,-0.040694896,-0.1629333,-0.29738668,-0.237864017,-0.042240907,-0.315513998,1016.4944
2021.02.12 11:48:25,4.4631424,13.727057,-44.93457,0.6615134,1.4302325,11.545926,0.08690706,-0.11473036,-0.16816568,-0.123045765,-0.057231523,-0.352529675,1016.4944
2021.02.12 11:48:25,3.5241318,12.954104,-45.37133,0.9123001,-0.2031535,10.926159,0.18571845,-0.013163133,-0.1962218,0.018526718,-0.083303638,-0.541348517,1016.49445
2021.02.12 11:48:25,3.6085129,11.840786,-46.620964,0.5016877,0.044663567,8.440533,0.15173659,-0.105496205,-0.122888386,-0.005282186,-0.059368074,-0.484972477,1016.4949
2021.02.12 11:48:25,3.329445,12.083202,-45.694183,1.4611694,-0.45357788,7.4961753,-0.18155296,0.07966767,-0.09993838,0.059320498,-0.192508116,-0.904613376,1016.4949
2021.02.12 11:48:25,4.282982,12.744547,-45.800247,0.96046716,0.29798403,9.878165,-0.35447237,0.13392775,-0.20678362,-0.030015325,-0.096926652,-0.55277127,1016.4949
2021.02.12 11:48:25,3.669899,12.614714,-45.240013,0.13052607,1.6759113,9.338995,-0.07765026,0.048043113,-0.09773602,-0.177546144,-0.013975548,-0.207859889,1016.4949
2021.02.12 11:48:25,4.6821594,13.906387,-45.66661,1.0062466,1.1595808,9.073482,-0.07736575,0.1417033,0.07874407,-0.126343593,-0.110448405,-0.462095171,1016.4949
2021.02.12 11:48:25,5.426491,14.250314,-45.939674,1.116262,1.3183001,9.179135,-0.06174276,0.07398316,0.013402554,-0.141614527,-0.121014409,-0.490908206,1016.4949
2021.02.12 11:48:25,5.343834,12.855836,-45.79309,0.99071074,1.6780815,9.373582,-0.032449298,0.058641683,0.07005499,-0.176184922,-0.105300866,-0.458071738,1016.4949
2021.02.12 11:48:26,3.9464264,13.819602,-46.882927,1.3225332,1.2526613,10.172654,-0.036375195,0.009371702,0.01629128,-0.121510826,-0.129283533,-0.476507068,1016.49493
2021.02.12 11:48:26,3.9406586,13.64913,-47.820747,0.80585486,1.922952,10.223177,0.043907072,-0.004346209,-0.051187966,-0.185363039,-0.078663602,-0.334088445,1016.49585
2021.02.12 11:48:26,3.648262,12.63437,-46.920906,0.09723213,2.278753,12.47981,-0.040252056,-0.01632806,0.112937376,-0.180600166,-0.007790998,-0.190164566,1016.49585
2021.02.12 11:48:26,4.435753,13.179929,-47.761566,0.2564837,0.28290907,12.511448,0.41936082,-0.08657334,0.4442541,-0.022603415,-0.020497052,-0.362981111,1016.49585
2021.02.12 11:48:26,4.059799,12.359035,-48.968506,1.545055,-0.7975858,7.4937463,0.5169051,-0.13177334,0.1000917,0.10386581,-0.203330025,-1.080242991,1016.4963
2021.02.12 11:48:26,4.807747,11.77129,-49.403076,0.34815764,-0.64356095,7.884506,-0.0561438,0.10883661,-0.11855018,0.081364013,-0.044128526,-0.734097183,1016.4974
2021.02.12 11:48:26,4.6756363,11.870264,-48.387665,-1.1878756,1.4406042,10.517789,-0.1621307,0.03921671,-0.10754569,-0.135271892,0.112463117,0.042790283,1016.4974
2021.02.12 11:48:26,5.222847,12.603024,-47.921333,-0.07069818,1.5202316,8.801246,0.11514869,-0.012222793,0.24229956,-0.17103602,0.008032574,-0.230853006,1016.4975
2021.02.12 11:48:26,5.3237076,12.555897,-47.73468,0.84085256,0.53968525,8.643289,-0.104016036,0.038657557,0.16878498,-0.062066592,-0.096978702,-0.570910871,1016.4974
2021.02.12 11:48:26,5.273819,12.762415,-47.800697,0.6593919,1.2200047,9.017925,-0.16779034,0.008611857,-0.035827212,-0.134116456,-0.072990231,-0.431964815,1016.497
2021.02.12 11:48:26,4.969658,13.085439,-49.577164,0.22798248,2.2013261,9.273975,-0.120345324,-0.012269016,-0.030737832,-0.232985049,-0.024578087,-0.25081116,1016.497
2021.02.12 11:48:26,4.173279,14.374778,-48.193695,0.6091134,1.9294022,9.067952,-0.10931545,-0.07596104,0.051756974,-0.209187478,-0.067071341,-0.29898122,1016.4963
2021.02.12 11:48:26,4.789528,13.358435,-48.30448,1.0631051,1.9059211,10.853288,-0.20533164,-0.06665204,-0.10142827,-0.173023745,-0.097640879,-0.417619318,1016.497
2021.02.12 11:48:26,3.0419693,11.741421,-49.63977,0.8623714,2.483744,10.494419,0.043762818,-0.14961402,-0.20132166,-0.231643632,-0.081990071,-0.302664429,1016.4974
2021.02.12 11:48:26,3.620079,12.630251,-47.892296,0.75878197,0.75944877,11.126068,-0.11228824,-0.10967714,-0.10552555,-0.06799534,-0.068093136,-0.409456611,1016.4978
2021.02.12 11:48:27,2.5417328,12.028506,-48.240562,0.5550088,-0.20111911,11.245056,0.07521924,-0.001966056,-0.25483233,0.017861471,-0.049315788,-0.414706409,1016.4981
2021.02.12 11:48:27,2.5401764,12.876844,-49.540253,0.3948448,0.39833152,9.659328,0.20606397,0.036709603,0.041529547,-0.041180309,-0.040854298,-0.297086716,1016.4981
2021.02.12 11:48:27,1.22435,13.45997,-48.21647,0.98199624,-0.09322854,9.97836,-0.15606366,0.034161415,-0.32754987,0.009297887,-0.098096706,-0.428227484,1016.4981
2021.02.12 11:48:27,2.6334991,12.461321,-49.34809,-0.51700443,1.6764226,8.307851,0.10092192,0.015209984,-0.14110696,-0.198739573,0.06215068,0.019868989,1016.4981
2021.02.12 11:48:27,2.5201874,11.805639,-48.582893,1.099655,0.7580847,8.494872,-0.15765439,0.07065254,0.16964552,-0.088271849,-0.128733397,-0.500344098,1016.4981
2021.02.12 11:48:27,1.4547348,12.42596,-49.850708,1.3747258,1.2740322,9.40617,-0.17580417,0.047363404,0.066956945,-0.133228719,-0.145124018,-0.430355042,1016.4978
2021.02.12 11:48:27,2.0595856,13.813132,-48.02269,1.0738409,1.7493343,9.915486,0.06590132,0.056065153,0.06171625,-0.173632652,-0.107878909,-0.319538325,1016.4974
2021.02.12 11:48:27,3.3523865,13.363859,-48.93773,1.1978561,1.3937353,9.514907,0.020417009,0.03779763,0.034463633,-0.144321546,-0.125233725,-0.438111514,1016.4974
2021.02.12 11:48:27,4.574051,13.309719,-47.752945,0.7984652,2.0784352,10.473904,-0.047802452,0.09343886,0.02364263,-0.195342094,-0.076086603,-0.352999061,1016.4978
2021.02.12 11:48:27,3.252243,14.446852,-47.87935,0.3543146,2.0093017,12.096897,0.053088825,0.07352459,0.15111026,-0.164528564,-0.029281337,-0.20772557,1016.4981
2021.02.12 11:48:27,3.016304,13.901286,-48.334785,0.83587056,0.22278585,11.622632,0.20474882,0.019926192,0.32015815,-0.019116571,-0.071793884,-0.412048995,1016.4986
2021.02.12 11:48:27,2.233307,12.116884,-48.745674,0.98063517,-0.30911806,8.618788,0.41722804,-0.13583429,-0.017962897,0.035620615,-0.113291584,-0.639465392,1016.50024
2021.02.12 11:48:27,3.342842,11.019295,-48.823563,-0.31455925,-0.5594292,7.9150925,-0.025374794,-0.021023868,0.027916804,0.070505984,0.0397208,-0.183628201,1016.5008
2021.02.12 11:48:27,3.7391052,11.736847,-48.724815,-1.3694898,1.4681686,10.383996,-0.23997006,0.059882473,0.12459882,-0.139266416,0.131127894,0.143801704,1016.50116
2021.02.12 11:48:28,3.6678238,13.636817,-48.881134,0.8723944,1.1897432,9.664834,0.106254674,0.055312496,0.35964462,-0.121992968,-0.09002085,-0.392851949,1016.50116
2021.02.12 11:48:28,4.233818,14.498238,-47.948692,1.4947358,0.13215484,8.1363325,0.08541661,-0.01773895,0.09964199,-0.015973853,-0.181685388,-0.699751496,1016.5008
2021.02.12 11:48:28,3.516716,13.567106,-48.473846,0.5050182,0.9793313,8.501946,-0.17756274,-0.016759302,-0.14197357,-0.114483595,-0.059330586,-0.324472636,1016.50024
2021.02.12 11:48:28,4.13134,13.4780855,-49.20256,-0.054769784,2.1332407,9.712235,-0.19493426,-0.006070366,-0.09619328,-0.216208011,0.005639196,-0.161034182,1016.50024
2021.02.12 11:48:28,3.200241,14.018866,-48.655563,0.2748045,2.3842373,9.4996195,0.02549257,-0.08225012,-0.015073462,-0.24580434,-0.028919885,-0.179315373,1016.50024
2021.02.12 11:48:28,2.7285385,13.560136,-49.16333,1.0803934,2.0653071,10.152747,0.012187351,-0.19317034,-0.2549788,-0.199588239,-0.10601493,-0.332443804,1016.50024
2021.02.12 11:48:28,0.6892853,14.901856,-48.257828,1.0903924,0.8502937,11.924861,-0.09642886,-0.09901513,-0.21936136,-0.070889063,-0.091185011,-0.271323949,1016.50073
2021.02.12 11:48:28,0.35343933,15.150149,-49.061356,0.5341442,0.47169435,10.801951,0.1381583,-0.06945031,-0.36688724,-0.043586601,-0.049408618,-0.159380898,1016.50073
2021.02.12 11:48:28,-0.5577011,13.533503,-48.378883,0.13040513,0.37069944,9.828064,0.12596697,0.048173733,-0.12805487,-0.037697271,-0.01326787,-0.00548715,1016.50024
2021.02.12 11:48:28,-1.8595886,13.629612,-49.400497,1.7464117,-0.64991206,8.144397,0.07344669,-0.062318914,-0.01957008,0.077867255,-0.211232305,-0.716732502,1016.50024
2021.02.12 11:48:28,-1.5213318,14.301319,-49.0764,1.1698606,-0.292681,9.336516,-0.3193401,0.06347172,-0.15997577,0.031094743,-0.124649853,-0.34508118,1016.4997
2021.02.12 11:48:28,-0.67780304,14.960369,-48.948257,0.026134746,1.3657342,9.695408,-0.092839986,0.003277249,-0.07313935,-0.13994275,-0.002695573,0.025216818,1016.4988
2021.02.12 11:48:28,0.5569,15.020558,-50.056236,0.9026553,0.85621995,8.61452,-0.037685435,0.13087623,0.16982874,-0.098531358,-0.104402021,-0.283045322,1016.4986
2021.02.12 11:48:28,-1.3222733,15.250557,-48.80214,1.5855123,0.51907843,8.764827,-0.14402167,0.08271932,0.12660275,-0.05821123,-0.178959593,-0.388749093,1016.4982
2021.02.12 11:48:29,0.23376465,16.595129,-48.25994,0.78906727,1.551474,9.682921,-0.20393707,0.096172825,0.050034713,-0.158361271,-0.08131095,-0.171544716,1016.4981
2021.02.12 11:48:29,1.5773392,17.29958,-48.807343,1.0419875,1.4023075,9.816527,0.014445411,0.09325299,0.16626051,-0.141109541,-0.10575027,-0.273777425,1016.4981
2021.02.12 11:48:29,1.027008,16.449387,-49.224518,1.0883008,1.3492895,10.022229,0.043078553,0.07315996,0.14007048,-0.133052155,-0.108164884,-0.271226764,1016.4982
2021.02.12 11:48:29,1.8425369,17.729525,-49.892403,0.75625926,1.9984087,10.224163,0.011194976,0.12618285,0.108291864,-0.192512825,-0.073833384,-0.202351213,1016.4982
2021.02.12 11:48:29,2.9523315,17.367558,-50.707787,0.45748678,1.9032607,12.486468,0.06808802,0.18960373,0.31393713,-0.151161686,-0.036622223,-0.191575646,1016.4982
2021.02.12 11:48:29,4.69812,16.577457,-49.2106,1.3865188,-0.017236948,11.691409,0.46615994,0.093808435,0.24002257,0.001464065,-0.118041635,-0.564854681,1016.4997
2021.02.12 11:48:29,3.0854645,13.6297655,-51.311325,1.354366,-0.4865001,8.199427,0.49139446,-0.034124795,-0.07212673,0.058473468,-0.163700029,-0.818401992,1016.4997
2021.02.12 11:48:29,2.7382965,12.898981,-50.554955,-0.2274975,-0.43463123,8.654878,0.18318368,-0.002077152,-0.2468358,0.05015862,0.026279416,-0.135359123,1016.50006
2021.02.12 11:48:29,4.1135483,13.640935,-51.112946,-1.5695225,1.7483877,9.533282,-0.02717091,0.09132032,-0.09789741,-0.179024786,0.163172349,0.186263293,1016.50073
2021.02.12 11:48:29,4.878708,13.708851,-50.983925,0.3825642,1.4425764,9.662166,0.19476019,0.0254695,0.12327758,-0.148092479,-0.039573371,-0.316448897,1016.5008
2021.02.12 11:48:29,4.937439,12.793297,-51.51622,0.53708804,0.73627114,7.987475,0.070932895,-0.005003964,0.05163933,-0.091712527,-0.067140214,-0.448571563,1016.5008
2021.02.12 11:48:29,4.987747,12.770863,-51.366478,-0.14760824,1.431785,8.861428,-0.18015845,0.002680637,-0.07320442,-0.160168692,0.016655847,-0.195972413,1016.50024
2021.02.12 11:48:29,5.2264557,15.651226,-50.54007,-0.3329405,2.371621,9.523479,-0.14394446,-0.013394702,0.03977738,-0.24392125,0.03494573,-0.125383377,1016.50024
2021.02.12 11:48:29,5.9953003,14.76239,-52.289787,0.16257568,2.3904116,9.0426,-0.028977115,-0.032132175,0.122036226,-0.258398384,-0.017976929,-0.246110618,1016.50073
2021.02.12 11:48:29,3.8624268,14.408136,-50.572815,0.7210918,1.9488808,9.56478,-0.17635097,-0.05693044,0.051698465,-0.200450748,-0.075247973,-0.307460874,1016.50073
2021.02.12 11:48:30,6.501175,15.605716,-50.600014,0.32143286,2.8600533,10.622808,-0.09112686,-0.067370266,-0.10834724,-0.26288572,-0.030249516,-0.27772072,1016.5009
2021.02.12 11:48:30,5.7450485,14.828603,-50.138336,0.677093,2.009679,11.419423,-0.009917108,0.04925261,-0.007821205,-0.173904657,-0.059223764,-0.358780444,1016.501
2021.02.12 11:48:30,5.6669235,14.46827,-51.112305,0.9023338,0.21737407,10.5942545,0.13768806,0.1383708,-0.22109343,-0.020441243,-0.084966928,-0.572348535,1016.50146
2021.02.12 11:48:30,4.7477875,12.891903,-51.29924,-0.6500425,1.0459944,10.104581,0.055970687,0.07364383,-0.32561064,-0.102938175,0.064242937,-0.079578295,1016.50146
2021.02.12 11:48:30,6.149582,14.301215,-50.244507,0.47145388,0.14266278,9.249948,0.10438345,-0.028339269,0.047214452,-0.015401879,-0.050924208,-0.523595095,1016.502
2021.02.12 11:48:30,7.0479736,14.394598,-50.94703,0.22231519,0.61856407,9.995663,-0.25243005,0.027161757,-0.22309941,-0.061789192,-0.0222375,-0.437151134,1016.502
2021.02.12 11:48:30,6.30262,15.33472,-49.963287,-0.17802031,1.4961826,9.031644,-0.082044095,0.0692222,-0.007104071,-0.164137796,0.019708181,-0.224240303,1016.502
2021.02.12 11:48:30,7.1243896,15.564653,-49.55912,0.7842188,0.6275959,9.010545,-0.12505928,0.086320676,0.04244646,-0.06927792,-0.086814687,-0.542489111,1016.501
2021.02.12 11:48:30,6.6591415,15.463575,-49.990944,0.49620008,1.4891667,9.786216,-0.16552927,0.014045177,-0.049379878,-0.150820538,-0.050660595,-0.383783311,1016.5009
2021.02.12 11:48:30,7.0234833,16.743279,-48.974556,0.40642378,1.624403,9.716928,0.016399708,0.002552563,0.0678463,-0.165498719,-0.041802,-0.353980273,1016.50073
2021.02.12 11:48:30,7.5667114,14.895745,-49.81733,0.6210193,1.013638,9.724536,0.031668864,0.007949032,0.012025082,-0.103650428,-0.063774467,-0.49415943,1016.50073
2021.02.12 11:48:30,7.2784348,15.640418,-49.843513,0.14784811,1.9478356,10.057889,-0.030204695,0.03721916,-0.03581699,-0.191274241,-0.014698658,-0.312303782,1016.5001
