Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:57,21.06,19.02,-31.74,-1.7023294,0.9313729,9.5483675,-0.056544133,-0.108799376,-0.99353075,-0.095734872,0.176431134,-0.597680807,1017.60547
2021.02.12 12:06:57,19.74,20.1,-31.5,-1.1684061,1.8747171,9.909904,0.040583443,-0.13628832,-0.9226704,-0.185709998,0.117361061,-0.550032496,1017.6008
2021.02.12 12:06:57,18.6,21.24,-31.619999,-1.7047237,1.4102279,9.37598,0.13648929,-0.10513419,-0.9776483,-0.146916226,0.179853499,-0.451830924,1017.6006
2021.02.12 12:06:57,17.699999,22.14,-31.92,-2.351178,1.1947432,9.833286,0.0747919,-0.18210322,-0.75162816,-0.117623463,0.234697595,-0.35874781,1017.6006
2021.02.12 12:06:57,16.5,23.039999,-32.579998,-0.8332076,2.0351336,9.660899,-0.002787989,-0.29938933,-0.6838221,-0.206874982,0.086032465,-0.432988197,1017.6067
2021.02.12 12:06:57,15.599999,23.699999,-33.18,-1.5921928,0.38068968,11.628993,-0.10113729,-0.40812334,-0.9330551,-0.0324223,0.136069745,-0.415631771,1017.6067
2021.02.12 12:06:57,13.799999,24.119999,-33.239998,-2.1500587,-0.7996878,12.526846,0.024090081,-0.38185614,-0.8230994,0.062835075,0.169979855,-0.349817723,1017.59937
2021.02.12 12:06:58,12,24.359999,-33.42,-0.86193895,-0.95531565,7.9130783,0.4523066,0.041473474,-0.480404,0.119444974,0.108498111,-0.39253667,1017.60815
2021.02.12 12:06:58,10.62,24.18,-33.84,0.50998056,-0.69912827,8.679246,0.22689734,-0.026943434,-0.43519995,0.080240376,-0.05869114,-0.530765355,1017.60815
2021.02.12 12:06:58,9.059999,23.82,-33.96,0.12210801,1.5826156,10.094262,0.18474764,-0.08497563,-0.7015372,-0.155506477,-0.012096184,-0.317944407,1017.60815
2021.02.12 12:06:58,7.74,23.64,-34.44,-1.786129,0.26337022,7.4821086,0.29409254,0.064075485,-0.7180306,-0.034224585,0.23433435,0.018857319,1017.60815
2021.02.12 12:06:58,6.8999996,23.22,-35.04,-1.4772675,-0.11971374,8.542772,0.061352864,0.029256169,-0.37105912,0.013807637,0.171232596,-0.036436412,1017.60376
2021.02.12 12:06:58,6,22.92,-34.92,-0.9385557,0.9289786,8.4230585,0.001488068,0.06774068,-0.14687155,-0.109175727,0.110969201,-0.078524597,1017.6138
2021.02.12 12:06:58,5.8199997,22.859999,-35.28,-0.56744313,1.6975409,9.356826,-0.099915564,0.021925787,-0.06073955,-0.179148555,0.06057065,-0.126734555,1017.6138
2021.02.12 12:06:58,5.8799996,22.74,-35.46,-1.1229149,1.6448668,9.802161,-0.10480248,0.066518955,-0.06440475,-0.165196836,0.11406067,-0.063652672,1017.6157
2021.02.12 12:06:58,5.7,23.22,-35.16,-1.1708003,1.7981004,11.262669,-0.057154994,-0.012893532,0.068763874,-0.157480747,0.103582032,-0.071223944,1017.6157
2021.02.12 12:06:58,5.7599998,23.16,-35.1,-0.8236305,1.6065584,11.032818,0.023479216,0.1007274,0.119465694,-0.144204289,0.074514553,-0.111313432,1017.61816
2021.02.12 12:06:58,5.2799997,23.1,-35.1,0.05506832,0.28013015,10.774237,0.03569652,-0.048323717,-0.022255043,-0.025993805,-0.005111067,-0.223632187,1017.6138
2021.02.12 12:06:58,5.16,23.46,-34.8,-1.6568382,-0.85954463,11.559559,0.030198734,-0.16377725,-0.17497136,0.073473193,0.142360985,-0.008184373,1017.6138
2021.02.12 12:06:58,5.16,23.039999,-35.04,-0.7829279,0.6368771,5.8324533,0.36922893,0.020704055,0.032111965,-0.107805103,0.133438781,-0.016927715,1017.6162
2021.02.12 12:06:58,4.7999997,22.74,-35.46,-2.264984,-1.6089526,9.629773,-0.014394429,-0.3018328,-0.2250623,0.161230996,0.231007516,0.203188881,1017.6162
2021.02.12 12:06:58,4.74,22.92,-35.28,-1.3479767,0.5770202,9.984126,-0.10907854,0.081179716,0.20926288,-0.057211611,0.134200498,9.24E-04,1017.6135
2021.02.12 12:06:58,4.68,22.5,-35.04,-1.0462981,0.9194015,7.333664,0.06013113,0.15265095,0.19582385,-0.123479098,0.141714215,0.011841577,1017.6096
2021.02.12 12:06:58,4.44,22.439999,-34.92,-0.7901107,1.0055954,8.842057,-0.21659082,-0.061151884,0.06448782,-0.1127965,0.089121543,-0.050016679,1017.6096
2021.02.12 12:06:59,4.74,22.859999,-34.739998,-1.0654523,1.2689656,9.682447,-0.2489667,-0.06603881,-0.003929085,-0.1295425,0.109598622,-0.033511277,1017.6067
2021.02.12 12:06:59,4.7999997,22.98,-34.5,-0.8475733,1.4102279,9.608225,-0.11457633,-0.10574505,-0.025309369,-0.145176634,0.08798556,-0.062926657,1017.6067
2021.02.12 12:06:59,4.5,22.68,-34.68,-1.0917894,1.0654523,9.557945,-0.054711536,-0.17416196,-0.088228494,-0.110303201,0.11373549,-0.020272002,1017.6074
2021.02.12 12:06:59,4.2599998,22.98,-34.5,-0.8356019,1.1995317,10.379181,-0.030276924,-0.22486377,-0.14870414,-0.114692658,0.080334239,-0.055075187,1017.60474
2021.02.12 12:06:59,3.6599998,23.16,-34.32,0.33759275,1.8220432,11.123801,-0.034552984,-0.22242032,-0.21589932,-0.162281677,-0.030339373,-0.164097756,1017.60474
2021.02.12 12:06:59,2.58,23.16,-34.559998,0.87151605,1.0870007,11.9953165,-0.08464393,-0.15522513,-0.67893517,-0.090135634,-0.072527252,-0.191770956,1017.5996
2021.02.12 12:06:59,1.26,23.34,-34.32,-2.6337023,-2.3272352,11.514068,0.061352864,-0.18699013,-1.0185763,0.194540352,0.224869251,0.37381506,1017.5996
2021.02.12 12:06:59,-0.35999998,22.439999,-34.559998,-1.0702409,-0.6751855,7.7957587,0.52499956,0.06346462,-0.12304781,0.085594878,0.136432156,0.254563332,1017.60376
2021.02.12 12:06:59,-1.9799999,21.66,-34.8,-1.2258687,-1.3479767,7.7766047,-0.017448755,0.07934712,0.033944562,0.169578701,0.156348899,0.44160071,1017.6089
2021.02.12 12:06:59,-2.76,20.82,-34.8,-0.18435916,0.5123748,9.80695,-0.0993047,0.039640877,0.2459148,-0.052189428,0.018796615,0.149884805,1017.6089
2021.02.12 12:06:59,-2.58,20.279999,-35.219997,-0.6105401,0.56744313,8.612206,0.072959304,0.12882721,0.28317758,-0.065628909,0.070774011,0.221113071,1017.6052
2021.02.12 12:06:59,-1.9799999,20.34,-35.219997,0.3040729,0.9912298,9.126976,0.05280075,0.07018414,0.32777074,-0.108120881,-0.033303522,0.033540264,1017.6052
2021.02.12 12:06:59,-1.68,20.279999,-35.64,0.23942748,1.089395,8.547561,-0.016227024,0.09400789,0.18543915,-0.126718357,-0.028003881,0.027663721,1017.6074
2021.02.12 12:06:59,-1.02,20.46,-36.18,-0.60335726,1.324034,8.743892,-0.12801537,0.09095356,0.09075503,-0.149930999,0.068894081,0.136130959,1017.61035
2021.02.12 12:06:59,-0.96,20.58,-36.42,-1.2043202,1.2067145,9.584282,-0.23552765,0.0744602,0.20804115,-0.124279387,0.125000611,0.217251748,1017.61035
2021.02.12 12:06:59,-1.0799999,20.939999,-36.48,-0.59378016,1.8507744,11.25788,-0.21231477,0.0304779,0.37908342,-0.162718445,0.052694686,0.112489611,1017.60693
2021.02.12 12:06:59,-0.53999996,21.539999,-36.239998,0.12929083,2.1716073,10.94423,-0.026000869,0.24305901,0.33510113,-0.195867211,-0.011813058,0.003969456,1017.60693
2021.02.12 12:07:00,-0.29999998,22.08,-35.76,0.002394275,0.35914123,11.674484,0.00637499,0.03414309,0.01867293,-0.030753221,-2.05E-04,0.012631058,1017.60986
2021.02.12 12:07:00,-0.06,22.68,-35.34,-2.011191,-1.9537282,12.392766,0.20185187,0.13493586,0.04310754,0.154376596,0.160884857,0.323742867,1017.6172
2021.02.12 12:07:00,0.53999996,22.56,-35.52,-0.18435916,0.9960183,6.064698,0.47490862,0.28032178,0.3686987,-0.162705153,0.03038938,0.019255061,1017.6172
2021.02.12 12:07:00,0.9,22.439999,-35.399998,-1.951334,-1.0822122,9.404712,-0.04371596,-0.17721628,-0.09555887,0.112198398,0.204581946,0.330433995,1017.61816
2021.02.12 12:07:00,0.96,22.439999,-35.7,-1.1277034,0.56265455,9.519637,0.002098933,0.085455775,0.17261098,-0.058626968,0.117911257,0.131814748,1017.61816
2021.02.12 12:07:00,1.68,22.14,-35.7,-0.05027977,1.2785428,7.6042166,0.13160238,0.057966836,0.18971519,-0.166574404,0.006611994,-0.051977731,1017.6216
2021.02.12 12:07:00,2.1599998,22.199999,-35.46,-0.9792584,1.0271438,8.360807,-0.02477914,-0.029997759,-0.017978987,-0.121417947,0.116593644,0.075039558,1017.61914
2021.02.12 12:07:00,2.1,22.14,-35.52,-1.3120626,1.4676905,9.91948,-0.1732194,-0.048934583,-0.07173513,-0.145644203,0.131507903,0.094917782,1017.61914
2021.02.12 12:07:00,2.6399999,22.199999,-35.46,-1.0606637,1.7406378,9.742304,-0.07425922,-0.020834781,-0.055241764,-0.175785139,0.10844484,0.043197624,1017.61304
2021.02.12 12:07:00,2.3999999,22.02,-35.7,-1.1109436,0.8786988,10.307353,0.014316238,-0.18515754,-0.099834934,-0.084556714,0.10736718,0.057605434,1017.61304
2021.02.12 12:07:00,1.86,21.96,-36.12,-0.3902668,1.2737542,8.971348,0.06013113,-0.1295688,-0.02775283,-0.140906096,0.04347406,-0.010754125,1017.6096
2021.02.12 12:07:00,1.8,21.9,-36.059998,0.7972935,1.5874043,12.134185,-0.30822062,-0.33420864,-0.37777862,-0.129805356,-0.065612078,-0.156549975,1017.615
2021.02.12 12:07:00,0.84,21.72,-35.94,-1.9489397,-0.9337672,12.881199,-0.23308419,-0.22180945,-0.7381891,0.071552597,0.15016219,0.233487949,1017.615
2021.02.12 12:07:00,0.53999996,21.72,-35.88,-0.22027329,-0.69912827,7.4174633,0.3631203,0.10317086,-0.05585263,0.093935557,0.029687854,0.028760808,1017.615
2021.02.12 12:07:00,-0.17999999,21.72,-35.579998,0.20590763,0.70870537,9.2419,0.03997258,0.069573276,-0.102889255,-0.076515242,-0.022276107,-0.025124639,1017.615
2021.02.12 12:07:00,-0.59999996,21.48,-35.52,-0.72785956,1.0462981,9.337671,0.14748487,0.04574953,-0.2091798,-0.111251161,0.077791423,0.13211365,1017.61426
2021.02.12 12:07:01,-0.78,21.24,-36.059998,-0.9026416,0.23942748,8.262642,0.23422772,0.055523377,-0.13159992,-0.028797772,0.108812205,0.207707316,1017.61816
2021.02.12 12:07:01,-0.65999997,21,-36.899998,-0.43096948,0.4644893,7.685622,0.07051584,0.10805778,0.08220291,-0.060268264,0.056016106,0.11702238,1017.61816
2021.02.12 12:07:01,0.29999998,20.88,-36.899998,-0.2753416,0.888276,8.892337,-0.14389786,0.13676845,0.11030272,-0.099514648,0.030954029,0.034442171,1017.6106
2021.02.12 12:07:01,1.02,21.119999,-37.44,0.06943397,1.8435916,9.569917,-0.22697555,0.13860105,0.19093694,-0.190308154,-0.007255314,-0.046395205,1017.6106
2021.02.12 12:07:01,1.62,21.24,-37.2,-0.41181526,2.056682,10.115811,-0.19215623,0.06590808,0.08220291,-0.200418085,0.040687587,-0.003737411,1017.6172
2021.02.12 12:07:01,1.68,21.6,-36.54,-0.7302538,1.4150164,11.643358,-0.032720387,0.023147516,0.11335704,-0.120701984,0.062636442,0.023617031,1017.6089
2021.02.12 12:07:01,1.74,21.84,-36.36,0.023942748,1.9896424,11.083098,0.05768767,0.04208434,0.14084598,-0.177627951,-0.00216029,-0.065041482,1017.6089
2021.02.12 12:07:01,1.74,22.08,-35.94,-0.7206767,-0.22027329,10.905922,0.09006353,-0.072758324,-0.027141964,0.020150902,0.065985292,0.029666208,1017.60596
2021.02.12 12:07:01,2.04,22.439999,-35.76,-1.4916332,-0.26337022,11.130983,0.2049062,-0.00678488,0.093198486,0.023447072,0.133213684,0.125638366,1017.60596
2021.02.12 12:07:01,2.28,22.199999,-35.76,-1.1444633,0.5363176,6.7566433,0.37778106,0.13921191,0.115189634,-0.078102387,0.16779083,0.148385957,1017.62036
2021.02.12 12:07:01,1.9799999,22.199999,-36.18,-1.9226027,-0.87630457,8.925857,-0.10907854,-0.12101668,-0.059517823,0.095681727,0.212155581,0.295324326,1017.624
2021.02.12 12:07:01,1.74,21.84,-36.239998,-1.1995317,0.8643332,9.447808,-0.15672603,0.09828395,0.15367416,-0.090508536,0.12628831,0.112962402,1017.624
2021.02.12 12:07:01,1.74,21.3,-36.6,-1.0702409,0.8356019,7.56112,-0.026611734,-0.0397716,0.11885483,-0.108988672,0.140611202,0.134674549,1017.61597
2021.02.12 12:07:01,1.9799999,21.42,-36.719997,-1.2186859,0.7206767,8.925857,-0.19215623,-0.077034384,0.06937474,-0.079828136,0.135695294,0.123192884,1017.61597
2021.02.12 12:07:01,2.6399999,21.6,-36.54,-1.541913,1.2138973,9.402317,-0.23430592,0.034753956,0.0754834,-0.126721665,0.162546024,0.126372546,1017.60596
2021.02.12 12:07:01,2.8799999,22.14,-36.54,-0.84996754,1.4389591,9.545974,-0.2049844,0.025590979,0.10663753,-0.149032637,0.088805184,0.013608265,1017.61035
2021.02.12 12:07:01,3.1799998,22.859999,-36.36,-0.6273,1.0941836,9.603436,-0.16222382,-0.17416196,-0.005761681,-0.113208257,0.065227702,-0.029922683,1017.61035
2021.02.12 12:07:02,3.06,23.64,-36.719997,-0.409421,1.2785428,10.56354,-0.16466728,-0.21875513,-0.027141964,-0.120358191,0.038738545,-0.058579423,1017.60547
2021.02.12 12:07:02,2.8799999,24.359999,-37.079998,0.23942748,1.8100717,11.777438,-0.22392121,-0.2438006,-0.28370535,-0.152465537,-0.020326534,-0.121725015,1017.60547
2021.02.12 12:07:02,2.7,24.96,-37.26,-0.8667275,0.15083931,12.086299,-0.13290228,-0.15339254,-0.5091147,-0.012447581,0.071589023,-0.001099595,1017.6079
2021.02.12 12:07:02,1.86,25.26,-37.5,-2.3631492,-1.3671309,9.565128,0.33135527,0.03719742,-0.3557875,0.137876302,0.24220857,0.345760345,1017.61694
2021.02.12 12:07:02,1.38,25.08,-37.68,-0.71828246,-1.4581133,9.031204,0.30875328,0.056745104,-0.085174166,0.159576133,0.079366341,0.085632361,1017.61694
2021.02.12 12:07:02,0.71999997,24.779999,-37.86,0.93616146,0.17238778,9.687236,0.01920316,0.117831625,0.3033361,-0.017710984,-0.096339494,-0.169659957,1017.6199
2021.02.12 12:07:02,0.78,24.3,-38.399998,-0.38308397,0.94573855,8.559532,0.13038063,0.065297216,0.027835907,-0.109934002,0.044725399,0.033043966,1017.6199
2021.02.12 12:07:02,1.1999999,23.939999,-38.76,-1.446142,0.047885496,7.85801,0.1749738,0.049414724,-0.114495695,-0.005993128,0.181997687,0.236895487,1017.6135
2021.02.12 12:07:02,1.62,23.4,-39.54,-0.98404694,-0.4644893,8.296163,0.068683244,0.095840484,0.004623028,0.055541512,0.118063085,0.143000826,1017.6062
2021.02.12 12:07:02,2.22,23.16,-39.899998,0.17717634,1.2474172,8.703189,-0.14573045,0.09950567,0.22270192,-0.142330125,-0.020354824,-0.105687611,1017.6062
2021.02.12 12:07:02,2.58,22.98,-40.32,-0.15083931,1.6281068,9.201198,-0.15611516,0.032310497,0.13168299,-0.175109297,0.016391974,-0.06460312,1017.60864
2021.02.12 12:07:02,2.9399998,23.22,-40.68,-0.32801566,1.759792,10.458193,-0.19276707,-0.0715366,0.03944235,-0.166627094,0.031354189,-0.05602422,1017.60864
2021.02.12 12:07:02,3.12,23.34,-40.5,-1.0415095,1.515576,11.820535,-0.08830912,-0.16560985,0.013175141,-0.127032936,0.087883234,0.015785476,1017.6033
2021.02.12 12:07:02,3.12,23.34,-40.86,-0.4956149,2.1835787,10.896344,0.10411343,0.123329416,0.060211767,-0.197576866,0.045453183,-0.0407263,1017.6008
2021.02.12 12:07:02,3.24,23.279999,-40.86,-1.5562786,-1.2138973,11.76786,0.10594602,-0.034273814,-0.16703011,0.101908959,0.131485224,0.112446852,1017.6008
2021.02.12 12:07:02,3.36,22.98,-40.98,-1.7885233,-0.6560313,8.684034,0.3105859,0.25405458,0.2880645,0.073856972,0.203115255,0.244941846,1017.5991
2021.02.12 12:07:02,3.6599998,22.619999,-41.399998,-0.5698374,0.026337024,6.5220046,0.39610702,0.14532056,0.49331522,-0.004022832,0.087150201,-0.001871993,1017.5991
2021.02.12 12:07:03,4.14,22.56,-41.76,-1.611347,-0.8547561,10.027223,-0.21414737,-0.10330159,0.15917194,0.08396589,0.159335017,0.133025676,1017.60596
2021.02.12 12:07:03,4.5,22.26,-42.3,-0.75659084,0.70870537,9.399923,0.051579017,0.13737932,0.42367658,-0.075010762,0.080315903,-0.042983796,1017.6079
2021.02.12 12:07:03,4.7999997,21.96,-42.48,-0.16520496,1.1157321,7.3145094,-0.010729237,0.06468636,0.32166207,-0.151332021,0.022582086,-0.135665953,1017.6079
2021.02.12 12:07:03,4.7999997,22.02,-42.54,-1.1133378,0.69912827,9.390346,-0.25324273,-0.03916074,-0.02775283,-0.073799714,0.118011057,0.009632084,1017.6011
2021.02.12 12:07:03,4.92,22.14,-42.36,-0.9624985,1.0989721,9.57231,-0.2135365,0.073849335,0.007677354,-0.113738388,0.100213453,-0.024490893,1017.6011
2021.02.12 12:07:03,5.04,22.38,-42.66,-0.47167215,1.4317763,9.182044,-0.07120489,-0.0397716,-0.104721844,-0.154486045,0.051323857,-0.098770797,1017.60596
2021.02.12 12:07:03,4.92,22.92,-42.719997,-0.8547561,0.85954463,10.2642565,-0.11396546,-0.15278168,-0.20856895,-0.083259754,0.083083317,-0.051357001,1017.60596
2021.02.12 12:07:03,5.1,23.46,-42.84,-0.6057515,1.9465454,10.506078,-0.054711536,-0.10818852,-0.22994922,-0.182903543,0.057593483,-0.084764279,1017.60596
2021.02.12 12:07:03,4.62,23.64,-43.079998,-0.3615355,1.1660118,12.117425,-0.102969885,-0.18699013,-0.38571984,-0.095888272,0.029827151,-0.119895868,1017.6057
2021.02.12 12:07:03,4.02,24.06,-42.899998,-1.6927522,-0.3902668,11.913912,0.046692096,-0.04526939,-0.47979313,0.032420155,0.141137317,0.090457745,1017.6057
2021.02.12 12:07:03,3.36,23.939999,-43.32,-1.7789462,-1.1779832,8.494887,0.33807483,0.013373672,-0.19635163,0.134901196,0.206430629,0.302286923,1017.6067
2021.02.12 12:07:03,2.7,23.82,-43.2,-0.5961744,-1.3407938,9.069513,0.110832945,0.13249241,0.017451199,0.146460593,0.065639466,0.008082023,1017.60205
2021.02.12 12:07:03,2.6399999,23.519999,-43.2,1.2402344,0.71588814,9.342461,-0.022335676,0.18075074,0.22148019,-0.075815365,-0.131980747,-0.301783621,1017.60205
2021.02.12 12:07:03,2.76,23.279999,-43.8,-0.723071,0.7039168,8.6984005,0.0870092,0.09461875,-0.17802568,-0.080472536,0.082936205,0.032830302,1017.6035
2021.02.12 12:07:03,2.9399998,23.039999,-43.98,-0.6847626,0.39266106,7.9322324,0.12060679,0.09461875,-0.1407629,-0.049278609,0.08611311,0.03387792,1017.6035
2021.02.12 12:07:03,3.24,22.74,-44.579998,-0.77574503,-0.07422252,9.031204,-0.07120489,0.11966422,-0.097391464,0.008188117,0.085685752,0.026234426,1017.6052
2021.02.12 12:07:04,3.54,22.68,-44.94,-0.35435268,0.90024734,9.287392,-0.11457633,0.110501245,0.021727255,-0.096560486,0.038135666,-0.067661583,1017.60864
2021.02.12 12:07:04,3.84,22.32,-44.879997,-0.26097596,1.56825,9.399923,-0.10785681,0.06346462,0.017451199,-0.165251374,0.027756495,-0.08792875,1017.60864
2021.02.12 12:07:04,4.44,22.32,-44.7,-0.6943397,1.7502149,10.996904,-0.14023267,-0.026332567,-0.026531098,-0.157522976,0.063055858,-0.055449452,1017.6006
2021.02.12 12:07:04,4.5,22.56,-44.579998,-1.403045,1.2162915,11.827718,0.05035729,0.043306068,0.050437924,-0.101765268,0.118071727,0.028988415,1017.6006
2021.02.12 12:07:04,4.5,22.74,-44.579998,-0.9122187,0.47885495,11.628993,0.06685065,0.026812708,0.079759456,-0.041028537,0.078283176,-0.040693723,1017.59863
2021.02.12 12:07:04,4.14,22.859999,-44.399998,-2.9497466,-1.9752767,11.209994,0.17069773,-0.020834781,0.015618603,0.168784723,0.257302701,0.448871017,1017.59766
2021.02.12 12:07:04,3.9599998,22.68,-44.7,-0.045491222,1.1875603,7.2881727,0.29225993,0.18319422,0.5281345,-0.161520869,0.006241706,-0.123814434,1017.59766
2021.02.12 12:07:04,4.08,21.96,-44.879997,-1.4389591,0.052674048,8.164477,0.012483642,-0.19554223,0.03516629,-0.0063536,0.174454704,0.167960778,1017.6052
2021.02.12 12:07:04,3.78,21.6,-45.059998,-2.3152637,-0.43336374,10.158908,-0.12496103,-0.20226176,-0.014924659,0.041568059,0.224077538,0.310462445,1017.6052
2021.02.12 12:07:04,3.72,21.119999,-45,-1.7214836,0.1699935,7.9585695,0.05035729,0.066518955,0.40840498,-0.02087396,0.213023797,0.260511875,1017.6094
2021.02.12 12:07:04,3.78,21.3,-44.64,-0.6847626,0.6488485,8.674458,-0.05837673,-0.044658527,0.48415226,-0.074430168,0.078776747,-0.010390134,1017.6138
2021.02.12 12:07:04,3.9599998,21.779999,-44.399998,-0.52674043,1.0870007,9.184438,-0.18788016,-0.009839207,0.28134498,-0.117612965,0.057288654,-0.052498467,1017.6138
2021.02.12 12:07:04,4.2599998,22.02,-44.28,-0.47885495,1.611347,9.296969,-0.15306084,-0.009839207,0.16772404,-0.171391964,0.051461093,-0.067414075,1017.61523
2021.02.12 12:07:04,4.62,22.8,-44.16,-0.9816527,0.9601042,9.557945,-0.040661633,-0.17599455,-0.07906552,-0.09959466,0.102346547,-0.003102623,1017.61523
2021.02.12 12:07:04,4.56,23.1,-44.1,-0.6153286,1.2450229,10.577906,-0.047992017,-0.20592695,-0.11693916,-0.116965353,0.058105636,-0.070718966,1017.6094
2021.02.12 12:07:04,4.14,23.22,-43.92,0.019154198,0.7877164,11.736735,-0.12496103,-0.22242032,-0.40221322,-0.067014873,-0.001631985,-0.159936294,1017.6113
2021.02.12 12:07:04,3.36,23.22,-43.5,-0.7110996,-0.40223816,13.376813,0.076013625,-0.12895793,-0.48223656,0.030018387,0.053109135,-0.047729973,1017.6113
2021.02.12 12:07:05,2.1599998,22.8,-42.899998,-1.0846065,-0.8739103,8.784595,0.3838897,0.05613424,-0.25988162,0.09841349,0.122845188,0.166887686,1017.6113
2021.02.12 12:07:05,1.02,22.26,-43.02,-0.08619389,-0.87630457,7.7502675,0.28370783,0.13249241,-0.11693916,0.112582579,0.01112095,-0.03131881,1017.6113
2021.02.12 12:07:05,0.29999998,22.02,-43.5,0.89067024,0.7589851,8.837268,-0.011950968,0.10256,-0.06501561,-0.085244603,-0.100446522,-0.179926693,1017.6145
2021.02.12 12:07:05,0.24,21.9,-43.8,-1.1779832,0.24421602,9.25866,0.034474794,0.05613424,-0.17558222,-0.026160134,0.126550481,0.225787446,1017.60767
2021.02.12 12:07:05,0.17999999,21.72,-44.399998,-0.41420954,0.9074302,8.983319,0.06623978,0.045138665,0.036998887,-0.100565195,0.046076108,0.07144247,1017.60767
2021.02.12 12:07:05,0.53999996,21.96,-44.34,-0.071828246,0.8092649,8.389539,0.07357017,0.085455775,0.065709546,-0.096160159,0.008561434,-0.006140631,1017.6023
2021.02.12 12:07:05,0.59999996,21.72,-44.1,-0.12210801,0.749408,8.2027855,-0.043105096,0.05369078,0.02600331,-0.091097228,0.014885065,0.002202371,1017.6023
2021.02.12 12:07:05,0.59999996,21.72,-44.28,-0.27055305,1.5706443,9.885961,-0.20193006,0.00604329,0.07242907,-0.157501355,0.027360572,0.021534529,1017.60864
2021.02.12 12:07:05,1.02,22.14,-44.219997,-0.26337022,1.977671,10.0439825,-0.104191616,0.013373672,0.10724839,-0.194348931,0.026215684,0.004608357,1017.59814
2021.02.12 12:07:05,1.02,22.439999,-44.399998,-0.5602603,1.0391153,10.73114,0.05096815,0.022536652,0.14817636,-0.096400343,0.05216147,0.048678968,1017.59814
2021.02.12 12:07:05,0.78,23.039999,-44.399998,0.26097596,2.0016139,11.300977,-0.030276924,0.117831625,0.23003231,-0.175254837,-0.023089116,-0.059255179,1017.59985
2021.02.12 12:07:05,0.9,23.1,-44.52,-1.2569942,-1.3479767,12.608252,-0.027833464,-0.06848227,-0.2604925,0.105986223,0.099367812,0.190341443,1017.59985
2021.02.12 12:07:05,0.84,22.8,-44.7,-0.80208206,-0.17957062,8.118986,0.16886514,0.19480065,0.17871962,0.022006672,0.098471396,0.16171208,1017.5979
2021.02.12 12:07:05,1.0799999,22.56,-44.76,-0.3902668,0.84996754,6.797346,0.10900035,-0.05931929,0.049827058,-0.124195911,0.057351623,0.053206202,1017.5991
