Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:41,4.2599998,-34.38,-33.48,-0.27055305,0.11013664,10.63058,-0.17694566,0.1168237,-0.08033122,-0.010356637,0.025444958,-3.041814089,1014.9619
2021.02.12 16:20:41,4.7999997,-34.5,-33.719997,-0.23463893,1.211503,8.751075,-0.15312193,0.09361082,-0.07300084,-0.137517288,0.026806163,-3.010492802,1014.9619
2021.02.12 16:20:41,4.62,-34.62,-34.32,-0.5147691,0.90024734,9.234718,0.08939158,0.01969613,-0.033294596,-0.097028337,0.055685174,-3.054941416,1014.95435
2021.02.12 16:20:41,4.5,-34.32,-34.44,-0.6344828,0.888276,9.454991,-0.0657682,0.08200438,0.06200038,-0.093463905,0.067005135,-3.071110964,1014.9558
2021.02.12 16:20:41,4.5,-34.62,-34.26,-0.6392714,1.7166951,9.871595,-0.04072272,0.062456697,0.15546277,-0.171827719,0.064668372,-3.061079025,1014.9558
2021.02.12 16:20:41,4.02,-34.2,-34.26,-0.21069619,1.8459859,9.648928,-0.07737464,0.11987803,0.21838188,-0.188986972,0.02183276,-3.0216434,1014.9514
2021.02.12 16:20:41,4.2,-33.96,-34.02,-0.011971374,1.4221992,11.020847,-0.024840225,0.083226115,0.344831,-0.128336951,0.001086248,-3.000577927,1014.9519
2021.02.12 16:20:41,4.08,-33.719997,-34.559998,0.026337024,1.6712039,10.28341,-0.058437813,0.077117465,0.40469578,-0.161105573,-0.002561112,-2.99244523,1014.9519
2021.02.12 16:20:41,3.8999999,-33.42,-34.559998,-1.0008069,1.7143008,11.382382,0.053961392,0.071619675,0.2916857,-0.148920447,0.087700427,-3.110841274,1014.9541
2021.02.12 16:20:42,3.72,-33.84,-34.32,0.12450229,0.51955765,12.44544,-0.13113078,0.17791024,0.399198,-0.041720521,-0.010003514,-3.016765356,1014.9541
2021.02.12 16:20:42,3.4199998,-33.84,-34.14,0.34477556,0.09337672,9.399923,-0.14518067,0.02458305,0.3924785,-0.009926773,-0.036662113,-3.00311327,1014.9592
2021.02.12 16:20:42,3.1799998,-33.899998,-33.84,-0.8379962,-0.83081335,8.353624,0.44247168,-0.10797471,0.06444384,0.098637618,0.099980801,3.135832548,1014.9592
2021.02.12 16:20:42,2.8799999,-34.32,-33.42,-1.3216397,-0.96489275,9.373586,0.23294492,-0.18005681,0.105982676,0.101578422,0.140072823,3.093303919,1014.9597
2021.02.12 16:20:42,2.82,-34.32,-33.36,-1.3647367,1.1947432,10.728745,-0.2765167,-0.002295021,0.022294138,-0.110022813,0.126524255,3.095234632,1014.9634
2021.02.12 16:20:42,2.9399998,-34.62,-32.94,-1.2857256,1.7166951,8.114198,-0.16717184,-0.015734056,-0.047344502,-0.205995753,0.157147318,3.05882597,1014.9634
2021.02.12 16:20:42,2.6399999,-34.68,-32.34,-0.81644773,0.8643332,9.2490835,0.07411994,0.13698225,0.100484885,-0.092821211,0.088045157,3.134806395,1014.9568
2021.02.12 16:20:42,2.6399999,-34.38,-32.579998,-0.44294083,0.88109314,9.955395,-0.34432274,0.04779593,0.28252274,-0.088187285,0.044463217,-3.103699446,1014.9568
2021.02.12 16:20:42,2.7,-34.02,-32.1,-0.9768641,1.8148603,9.074302,-0.019953303,0.07406313,0.097430564,-0.196290597,0.107238725,3.113862753,1014.95557
2021.02.12 16:20:42,2.22,-33.66,-31.8,-0.5554718,1.6568382,9.967366,0.05823745,-0.06582501,0.19028208,-0.16446954,0.055671457,-3.125617981,1014.95435
2021.02.12 16:20:42,2.1599998,-33.239998,-31.679998,-0.44294083,1.7430321,11.346468,-0.10058752,-0.22709343,0.25259033,-0.152313098,0.039017957,-3.108701468,1014.95435
2021.02.12 16:20:42,1.8,-33.12,-31.74,-1.4676905,2.0255566,10.68086,0.01181169,-0.21243267,0.20677544,-0.185713172,0.136557907,3.046831131,1014.94385
2021.02.12 16:20:42,1.14,-33.3,-31.56,-0.8140534,-0.9194015,12.383189,-0.018731572,-0.18983066,0.34422013,0.073950931,0.065644138,3.115355968,1014.94385
2021.02.12 16:20:42,0.29999998,-33.54,-31.439999,-1.647261,-0.028731298,10.352844,-0.001627345,-0.06643587,0.4639497,0.002740725,0.157789245,3.00434804,1014.94727
2021.02.12 16:20:42,-0.48,-34.02,-31.679998,-1.010384,-0.62251145,8.470944,0.6281747,0.20295571,0.19211467,0.072841503,0.118715562,3.025352478,1014.9519
2021.02.12 16:20:42,-1.38,-34.14,-30.84,-0.89545876,-1.5323359,10.711986,0.25554693,0.20356658,0.4902169,0.141597539,0.083400197,3.038487434,1014.9519
2021.02.12 16:20:43,-2.1,-34.14,-30.359999,-0.7685622,0.4860378,9.921875,-0.19710422,0.18096456,0.72417825,-0.0488014,0.077307008,3.006402016,1014.9575
2021.02.12 16:20:43,-2.6399999,-34.32,-30.24,-0.4668836,0.66800267,8.099832,-0.004681671,0.16386032,0.70768493,-0.082149215,0.057577435,3.004589796,1014.9575
2021.02.12 16:20:43,-3.1799998,-34.14,-29.64,-0.6656084,0.028731298,9.198804,0.08450466,0.25793356,0.8316906,-0.003115219,0.072232261,2.986861467,1014.95215
2021.02.12 16:20:43,-3.9599998,-33.84,-29.46,-0.4189981,0.42378664,10.393547,-0.320499,0.15286474,1.0619868,-0.040718403,0.040291473,2.985203266,1014.9592
2021.02.12 16:20:43,-4.8599997,-33.12,-29.58,-0.7637737,1.7502149,10.079897,-0.18366519,0.18279715,1.0015111,-0.171438321,0.075627454,2.891017437,1014.9592
2021.02.12 16:20:43,-6,-32.76,-29.519999,-0.12210801,1.1396748,10.295382,-0.061492138,0.15103215,1.065652,-0.110241115,0.011859909,2.928331852,1014.9592
2021.02.12 16:20:43,-7.56,-31.8,-29.34,-0.29210153,0.45012367,10.439038,-0.02300763,0.19684705,1.1658338,-0.043075737,0.027974352,2.873664379,1014.9592
2021.02.12 16:20:43,-9.12,-31.019999,-29.699999,-1.2498114,1.3431882,9.105427,0.27081853,0.0887239,1.0674846,-0.145117506,0.136407658,2.685036182,1014.9602
2021.02.12 16:20:43,-10.8,-30.42,-29.279999,-2.0231621,0.4285752,12.217984,0.068622164,0.11865629,1.1365123,-0.034592364,0.164099827,2.658951044,1014.9624
2021.02.12 16:20:43,-12.54,-29.58,-28.98,-0.4070267,-0.49800915,12.23235,-0.41640484,0.18768407,1.4401125,0.040667512,0.033262338,2.727584362,1014.9624
2021.02.12 16:20:43,-13.92,-28.5,-29.16,-1.211503,-0.53871185,8.279403,0.09611109,0.05573718,1.3295457,0.064292185,0.145296201,2.603710651,1014.9575
2021.02.12 16:20:43,-15.9,-27.48,-29.16,-0.9529214,-0.80208206,8.164477,0.15475415,-0.04444472,1.210427,0.097270146,0.116189852,2.572668552,1014.9575
2021.02.12 16:20:43,-17.58,-26.16,-29.88,-1.9800652,1.4844503,10.946625,-0.18061085,0.035578623,1.1175755,-0.132658854,0.178948715,2.352581739,1014.9502
2021.02.12 16:20:43,-18.96,-24.18,-30.3,-1.0750294,0.749408,9.735122,-0.24658431,0.26220962,0.94531155,-0.076365918,0.109982327,2.351650715,1014.9541
2021.02.12 16:20:43,-20.4,-22.92,-30.119999,-1.158829,0.14365649,8.147717,0.16269541,0.160806,1.0259457,-0.017454058,0.141279891,2.313737392,1014.9541
2021.02.12 16:20:43,-20.76,-21.6,-29.88,-0.8356019,0.7206767,8.988108,-0.1378503,0.12109976,1.0088415,-0.079667889,0.092701048,2.260121822,1014.9573
2021.02.12 16:20:43,-21.24,-20.279999,-30.119999,-0.5961744,1.4509305,9.519637,-0.33393806,0.06612188,0.90927047,-0.150959194,0.06254407,2.168952942,1014.9573
2021.02.12 16:20:44,-21.84,-19.26,-30.179998,-0.68715686,1.9633054,9.847652,-0.2997296,0.09238909,0.65698314,-0.196322501,0.069665827,2.07926321,1014.9453
2021.02.12 16:20:44,-22.14,-17.82,-30.66,0.21548474,1.2809371,9.972155,-0.105474435,-0.020010112,0.6142225,-0.127722323,-0.021605281,2.139022827,1014.94824
2021.02.12 16:20:44,-22.8,-16.32,-31.56,0.057462595,1.8531687,10.795785,-0.13296337,-0.20021537,0.48410827,-0.169997513,-0.005322638,2.013340235,1014.94824
2021.02.12 16:20:44,-23.64,-15.059999,-31.32,-1.2162915,2.0902019,11.229149,-0.016288111,-0.28940168,0.20311025,-0.182988152,0.107894927,1.914063811,1014.95605
2021.02.12 16:20:44,-23.82,-14.16,-30.9,-0.99362403,-0.28731298,11.219572,0.094889365,-0.17578074,0.01435289,0.025502825,0.088331223,2.083383083,1014.95605
2021.02.12 16:20:44,-24.539999,-13.559999,-30.779999,-2.0327394,0.5027977,12.275447,0.15536502,-0.14523749,0.044285286,-0.040387362,0.164104745,1.974352717,1014.95215
2021.02.12 16:20:44,-24.359999,-13.5,-30.179998,-0.22985038,-0.3304099,9.153313,0.13398474,0.13576053,-0.08216382,0.036070276,0.025105894,2.096184015,1014.9436
2021.02.12 16:20:44,-24.359999,-13.799999,-29.64,0.18675344,-1.0654523,8.281796,0.25860125,-0.11041817,0.34422013,0.12791495,-0.022546049,2.208141327,1014.9436
2021.02.12 16:20:44,-24.66,-13.86,-29.34,-0.2657645,-0.35914123,10.206794,0.048463605,-0.018788382,0.30573562,0.035160072,0.026032118,2.099876642,1014.949
2021.02.12 16:20:44,-24.3,-13.92,-29.039999,-0.4644893,1.0846065,9.560339,-0.14273721,0.10155207,0.23976216,-0.112833589,0.048546847,1.965524912,1014.949
2021.02.12 16:20:44,-24.72,-13.62,-29.039999,-0.48843205,0.9720756,8.803748,0.10283061,0.014198341,0.21838188,-0.109803148,0.055423196,1.951117754,1014.9487
2021.02.12 16:20:44,-24.48,-13.44,-29.039999,0.090982445,0.51716334,9.320911,-0.07309858,0.16141687,0.33444628,-0.055424739,-0.0097608,2.024468899,1014.9509
2021.02.12 16:20:44,-24.42,-12.66,-29.46,-0.03351985,1.4964218,9.517242,-0.07737464,0.10094121,0.30940083,-0.155954927,0.003521998,1.88405931,1014.9509
2021.02.12 16:20:44,-24.66,-12.3,-29.4,0.19633053,1.7526091,10.345661,-0.0798181,0.096054286,0.23059918,-0.167782381,-0.018974811,1.858861923,1014.9468
2021.02.12 16:20:44,-24.24,-11.639999,-29.039999,0.35674694,0.9624985,10.453403,-0.057826947,0.058791503,0.23854044,-0.091763124,-0.034114111,1.934931755,1014.9468
2021.02.12 16:20:44,-24.18,-10.98,-29.22,0.19154198,1.3048798,10.395941,0.003870442,0.011144014,0.1548519,-0.124844223,-0.018422605,1.866514325,1014.9409
2021.02.12 16:20:44,-24.359999,-10.62,-29.22,-0.9337672,1.1923488,12.069539,0.016698612,7.59E-04,0.03145712,-0.098178916,0.077211805,1.860004783,1014.93677
2021.02.12 16:20:45,-24.119999,-10.08,-29.519999,-0.17478207,0.35674694,13.072741,-0.14273721,0.15652993,0.021072406,-0.027280169,0.013369166,1.932700753,1014.93677
2021.02.12 16:20:45,-24,-9.599999,-30.06,-0.2561874,0.17957062,8.43503,-0.09631146,-0.016955785,0.037565768,-0.021275653,0.030362509,1.916692615,1014.9385
2021.02.12 16:20:45,-23.88,-9.059999,-29.76,-1.7526091,-0.6656084,8.226728,0.5279928,-0.13729623,-0.20861293,0.078967676,0.209900483,1.925157428,1014.9385
2021.02.12 16:20:45,-23.82,-9.12,-29.939999,-2.2458298,-0.7637737,10.099051,0.35695055,-0.055440295,-0.095602855,0.073691182,0.218819559,1.920981288,1014.947
2021.02.12 16:20:45,-23.82,-9.3,-30.06,-1.7310607,1.3551595,10.522838,-0.27773842,-0.034060013,0.105982676,-0.126397297,0.16304484,1.778245687,1014.94824
2021.02.12 16:20:45,-24.24,-9.599999,-29.88,-0.8930645,1.0678465,7.5587254,0.07228734,0.016641801,0.08643499,-0.139387727,0.117604926,1.777365208,1014.94824
2021.02.12 16:20:45,-24.119999,-9.84,-30.24,-0.44533512,0.18675344,9.651321,0.15353243,0.090556495,0.28252274,-0.019327065,0.046109691,1.919824004,1014.94653
2021.02.12 16:20:45,-23.76,-9.96,-29.64,-0.21309046,0.82602483,9.96976,-0.2783493,0.038022086,0.32650504,-0.082645439,0.021370426,1.869957089,1014.94653
2021.02.12 16:20:45,-23.76,-9.66,-29.519999,-0.7781393,1.8866886,8.707977,0.02463986,-0.027951362,0.0668873,-0.212542802,0.089122646,1.710088968,1014.949
2021.02.12 16:20:45,-23.699999,-9.24,-29.22,-0.7901107,2.1285102,9.761458,-0.12502213,-0.060938083,0.05894605,-0.214013293,0.080765799,1.695233345,1014.9453
2021.02.12 16:20:45,-24.06,-8.7,-29.16,0.05506832,1.7262721,9.984126,-0.12563299,-0.09331394,0.09254364,-0.1712064,-0.005515532,1.719581008,1014.9453
2021.02.12 16:20:45,-24.359999,-8.04,-29.279999,-0.28013015,1.8411974,11.248303,-0.18244345,-0.17883508,-0.010692585,-0.162198424,0.024899065,1.701832056,1014.949
2021.02.12 16:20:45,-24.42,-7.62,-29.099998,-0.818842,2.1500587,11.11183,-0.038279258,-0.1415723,-0.2214411,-0.190626442,0.073558055,1.658266068,1014.949
2021.02.12 16:20:45,-24.9,-7.62,-29.279999,-0.6344828,-0.17717634,11.6098385,-0.054161754,-0.090870485,-0.13408737,0.015236962,0.05459613,1.865912676,1014.94385
2021.02.12 16:20:45,-25.14,-7.62,-29.16,-1.2354459,0.6344828,11.710398,-0.001627345,-0.021231843,-0.14141776,-0.053830069,0.105111085,1.787933588,1014.9541
2021.02.12 16:20:45,-25.5,-7.68,-28.98,0.4644893,-0.53392327,8.526012,0.34534413,0.10766072,-0.04062498,0.062448829,-0.054425281,1.951418281,1014.9541
2021.02.12 16:20:45,-25.74,-8.04,-28.8,0.57462597,-1.5443072,8.166871,0.23783183,-0.18494372,0.14568892,0.18643719,-0.070244834,2.091327667,1014.9546
2021.02.12 16:20:46,-25.56,-8.28,-28.38,-0.102953814,-0.2466103,10.752688,-0.17328048,0.22616857,-0.07605517,0.022929687,0.009574411,1.903401852,1014.95654
2021.02.12 16:20:46,-25.38,-8.099999,-28.8,-0.25858167,1.2761484,8.786988,-0.2258149,0.19073841,-0.062005263,-0.144161716,0.029419303,1.721741199,1014.95654
2021.02.12 16:20:46,-24.96,-8.5199995,-29.16,-0.65124273,1.1923488,8.470944,0.14681292,0.055126313,-0.05284229,-0.139432684,0.076728664,1.741040349,1014.94775
2021.02.12 16:20:46,-24.72,-8.46,-29.4,-0.1987248,0.6153286,10.079897,-0.1201352,0.1327062,0.083991535,-0.060957652,0.019712411,1.829109669,1014.94775
2021.02.12 16:20:46,-24.48,-7.98,-29.88,-0.21069619,1.7310607,9.914692,-0.106696166,0.12965187,0.18722776,-0.172814935,0.021247707,1.682388186,1014.9497
2021.02.12 16:20:46,-24,-8.099999,-29.76,0.026337024,1.6592325,9.893144,-0.06943339,0.109493315,0.18967122,-0.166168317,-0.002662143,1.697840214,1014.9497
2021.02.12 16:20:46,-23.76,-7.56,-29.939999,0.25858167,0.94095,10.711986,-0.013233785,0.04351987,0.2739706,-0.087590583,-0.024134785,1.778873444,1014.9426
2021.02.12 16:20:46,-23.64,-7.14,-30.24,-0.11253092,1.4198049,10.271439,-0.068822525,-0.004738482,0.2513686,-0.137349874,0.010955273,1.693993568,1014.9431
2021.02.12 16:20:46,-23.46,-7.2,-30.539999,-1.0175668,1.8004947,11.916306,-0.012012054,0.15836254,0.017407214,-0.14942503,0.085186154,1.681491613,1014.9431
2021.02.12 16:20:46,-23.46,-6.7799997,-30.9,-0.19393626,0.22506183,12.383189,-0.057826947,0.24021848,0.003968181,-0.01817056,0.015659973,1.825145841,1014.95215
2021.02.12 16:20:46,-23.34,-6.24,-30.9,0.51716334,-0.47885495,8.91149,-0.067600794,0.019085262,0.20372112,0.053592928,-0.057968296,1.925053954,1014.95215
2021.02.12 16:20:46,-23.64,-5.7599998,-30.9,-1.3455825,-0.5770202,8.008849,0.400322,-0.096979134,-0.17379361,0.070932783,0.16645734,1.832891345,1014.95605
2021.02.12 16:20:46,-23.699999,-5.58,-31.019999,-1.4389591,-0.7877164,9.6896305,0.28670105,-0.045666452,-0.06689219,0.080240257,0.147427574,1.840574145,1014.9563
2021.02.12 16:20:46,-23.82,-5.58,-30.779999,-1.5203645,1.0798179,11.123801,-0.34737706,-0.07865317,0.027181061,-0.095883638,0.135835052,1.676404119,1014.9563
2021.02.12 16:20:46,-24.18,-5.7599998,-31.08,-0.57462597,1.0319325,7.8723755,0.06923302,-0.042612124,-0.019855564,-0.129997656,0.072863474,1.643504739,1014.9592
2021.02.12 16:20:46,-23.88,-6.18,-31.199999,-0.4166038,0.339987,9.4142885,0.055183124,0.03374603,0.09681969,-0.036062986,0.044223435,1.769830823,1014.9592
2021.02.12 16:20:47,-24,-6.12,-31.38,-0.1987248,0.7446195,10.218765,-0.25635815,-0.029173091,0.12797382,-0.072725594,0.019444596,1.726325393,1014.9592
2021.02.12 16:20:47,-24.24,-6.18,-31.619999,-0.47885495,1.6951466,9.14613,-0.031559743,-0.08170751,-0.06017267,-0.183015719,0.052308261,1.5924716,1014.9551
2021.02.12 16:20:47,-24.3,-6.18,-31.859999,-0.6464542,2.1476645,9.411894,0.066178694,-0.08415096,-0.124313526,-0.2238352,0.068577111,1.545828819,1014.9551
2021.02.12 16:20:47,-24.72,-5.8199997,-31.619999,0.031125572,1.8795058,10.889162,-0.10058752,-0.1275224,-0.11087449,-0.170918599,-0.002858391,1.584804177,1014.9475
2021.02.12 16:20:47,-25.019999,-5.8199997,-31.32,-0.8547561,1.8531687,11.217177,-0.148235,-0.22098477,-0.10965276,-0.163264304,0.076053664,1.606480241,1014.9558
2021.02.12 16:20:47,-25.439999,-5.7,-30.9,-0.39266106,0.26337022,11.356046,0.13581733,-0.23442382,-0.25503868,-0.023174072,0.0345635,1.757452726,1014.9558
2021.02.12 16:20:47,-25.68,-5.94,-30.359999,-0.94573855,0.04070267,11.65533,-0.035224933,-0.16478518,-0.17501533,-0.00348074,0.080964774,1.776118159,1014.9575
2021.02.12 16:20:47,-25.859999,-6.18,-30.42,-0.52913475,0.15083931,9.634562,0.19507127,0.08994563,-0.4095876,-0.015631232,0.05486536,1.776181817,1014.9575
2021.02.12 16:20:47,-26.039999,-6.96,-30.48,0.4932206,-0.83081335,8.672064,0.2854793,0.11865629,-0.1896761,0.095358737,-0.056813445,1.960494757,1014.9607
2021.02.12 16:20:47,-25.98,-7.56,-30.539999,0.045491222,-0.5602603,10.139753,0.031970244,-0.003516751,-0.068113916,0.055197157,-0.004486393,1.91417098,1014.9607
2021.02.12 16:20:47,-25.859999,-7.7999997,-30.359999,-0.031125572,0.71588814,10.326508,-0.19099557,0.16691466,-0.047344502,-0.06921424,0.003014134,1.786528707,1014.9607
2021.02.12 16:20:47,-25.98,-8.22,-30.179998,-0.52674043,0.9505271,7.5874567,0.1400934,0.003202766,-0.09621372,-0.124330685,0.069311321,1.735182881,1014.9553
2021.02.12 16:20:47,-25.98,-8.099999,-29.939999,-0.39266106,0.6392714,9.598648,0.20789944,0.07956092,-0.08216382,-0.06644652,0.040885162,1.793874383,1014.9553
2021.02.12 16:20:47,-25.98,-8.46,-30.06,-0.32083282,1.4605076,9.90272,-0.23070182,0.17241244,0.060778648,-0.146354169,0.032387126,1.722221375,1014.9512
2021.02.12 16:20:47,-25.859999,-8.28,-30.42,0.37350687,1.4245936,9.974549,-0.11769174,0.06917622,0.21716015,-0.141765431,-0.037428506,1.722045422,1014.9512
2021.02.12 16:20:47,-25.619999,-7.9199996,-30.66,0.05985687,1.1995317,10.07032,-0.028505415,0.01175488,0.23792957,-0.11855486,-0.005943819,1.735199928,1014.9497
2021.02.12 16:20:47,-25.56,-7.2599998,-30.539999,-0.06943397,1.4078336,10.3193245,-0.05904868,0.053293716,0.14202373,-0.135586813,0.006728437,1.690101862,1014.95215
2021.02.12 16:20:48,-25.619999,-6.8999996,-30.96,-0.62251145,1.3216397,11.430268,-0.05965954,0.010533149,0.15240844,-0.114946268,0.054407917,1.697331667,1014.95215
2021.02.12 16:20:48,-25.92,-6.7799997,-30.779999,-0.59378016,0.44054657,12.474172,-0.16778268,0.20417742,0.15179758,-0.03526213,0.047564864,1.777471304,1014.9429
2021.02.12 16:20:48,-25.859999,-6.6,-31.199999,0.85236186,0.05027977,10.039194,-0.24963865,0.15164302,0.24953601,-0.004990351,-0.084700279,1.84212327,1014.9404
2021.02.12 16:20:48,-25.98,-6.42,-31.8,-0.68715686,-0.28731298,8.674458,0.32579643,-0.151957,-0.043068442,0.033006296,0.079051048,1.825438499,1014.9404
2021.02.12 16:20:48,-25.859999,-6.06,-31.619999,-1.690358,-1.0774237,8.609812,0.34473324,0.014198341,-0.15485679,0.122183181,0.193863526,1.854921937,1014.94995
2021.02.12 16:20:48,-25.92,-6.06,-31.26,-1.8914771,0.67757976,11.277035,-0.18977383,0.034356896,0.021683274,-0.05918796,0.166181386,1.715523839,1014.94995
2021.02.12 16:20:48,-25.92,-6.18,-31.019999,-0.51716334,1.1492519,9.035994,-0.19649336,0.05940237,0.003357315,-0.126302287,0.05717133,1.657960892,1014.94653
2021.02.12 16:20:48,-25.98,-6.66,-30.539999,-0.54350036,0.44294083,8.150111,0.37833083,0.06673275,0.060167782,-0.054174323,0.066587664,1.751037121,1014.94653
2021.02.12 16:20:48,-25.98,-6.7799997,-30.84,-0.1987248,0.21548474,10.091868,0.005703038,0.08505871,0.062611245,-0.021344934,0.019689033,1.79748559,1014.9424
2021.02.12 16:20:48,-26.039999,-6.66,-31.14,-0.85236186,1.3958622,9.366403,-0.15678713,-0.020620978,-0.030851139,-0.147339821,0.090752088,1.653429151,1014.9497
2021.02.12 16:20:48,-26.279999,-6.72,-31.38,-1.0127783,2.056682,9.033599,0.09183504,-0.003516751,-0.124924384,-0.222506583,0.111646168,1.581561446,1014.9497
2021.02.12 16:20:48,-26.22,-6.54,-31.5,-0.2849187,1.8938714,10.182851,-0.1500676,-0.10186606,0.002135585,-0.183814988,0.02797295,1.600631595,1014.9453
2021.02.12 16:20:48,-26.22,-6.24,-31.679998,-0.05506832,1.6352897,12.505298,-0.29178834,-0.16845037,0.025348466,-0.130028695,0.004403571,1.650094151,1014.9453
2021.02.12 16:20:48,-26.34,-6.12,-31.74,-1.0798179,1.0391153,10.697619,0.19018434,-0.14462662,-0.22021936,-0.096344881,0.100599274,1.682871938,1014.9485
2021.02.12 16:20:48,-26.64,-6.24,-31.56,-0.32083282,-1.3982565,12.897959,0.11504792,-0.1464592,-0.16279803,0.107954271,0.024869569,1.905385852,1014.94946
2021.02.12 16:20:48,-26.82,-6,-31.92,-1.0558752,0.2657645,8.956982,0.14436945,0.15469734,-0.28130588,-0.029458649,0.117341384,1.738957167,1014.94946
2021.02.12 16:20:49,-27.359999,-6.54,-31.199999,0.38308397,-1.2929084,8.303345,0.5359341,0.090556495,-0.299021,0.154307395,-0.04610341,1.987029076,1014.94946
2021.02.12 16:20:49,-27.48,-7.08,-31.14,-0.47885495,-1.0343267,10.537204,-0.22520402,-0.08476183,3.03E-04,0.097745821,0.045412973,1.903063893,1014.94556
2021.02.12 16:20:49,-27.42,-7.3199997,-31.38,-0.43815228,0.51716334,9.783007,-0.13479598,0.064289294,-0.11637228,-0.05276148,0.044757165,1.766921759,1014.94556
2021.02.12 16:20:49,-27.24,-7.9199996,-31.26,-0.5506832,1.0271438,8.197997,0.08450466,-0.028562225,-0.13714169,-0.124365173,0.067072138,1.713844657,1014.94824
2021.02.12 16:20:49,-26.939999,-8.099999,-31.679998,-0.08858817,0.28970724,9.957788,-0.15800884,0.07345227,0.030846251,-0.029084178,0.008896136,1.828771472,1014.94824
2021.02.12 16:20:49,-26.939999,-7.9199996,-31.8,-0.3040729,0.90024734,9.826104,-0.16656096,0.061845828,0.082769796,-0.091319405,0.030935545,1.750295281,1014.9441
2021.02.12 16:20:49,-27.24,-7.8599997,-31.74,-0.28970724,1.3934679,9.545974,-0.014455515,0.001370171,0.07910461,-0.144884855,0.030339319,1.687904358,1014.9441
2021.02.12 16:20:49,-27.119999,-7.7999997,-31.5,-0.26097596,1.0534809,10.532414,-0.00101648,0.009922284,0.11697825,-0.099660769,0.02477329,1.737560272,1014.9468
2021.02.12 16:20:49,-27.539999,-7.5,-30.96,-0.5027977,1.0846065,10.458193,-0.021785898,0.05023939,0.13591507,-0.103220977,0.048039932,1.721734166,1014.9453
2021.02.12 16:20:49,-27.599998,-7.2,-31.199999,-1.0606637,1.0846065,11.020847,0.097943686,0.06978708,0.13163902,-0.097649872,0.095946074,1.714106083,1014.9453
2021.02.12 16:20:49,-27.359999,-6.96,-31.26,-0.7901107,-0.00478855,12.924295,-0.0779855,0.30008328,0.16279314,3.70E-04,0.061057765,1.805012822,1014.9485
