Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:36,5.2799997,20.279999,-34.2,-0.11252748,0.23223756,9.813833,-0.38973203,0.1142318,-0.6914995,-0.023658337,0.011465709,-0.227781385,1018.57324
2021.02.12 12:10:36,4.5,20.699999,-34.2,0.19871874,0.50996494,10.773908,-0.3408628,0.045814894,-0.4972443,-0.047289997,-0.018442353,-0.22621204,1018.57324
2021.02.12 12:10:36,4.14,20.699999,-33.899998,0.91697925,0.6799533,10.613496,-0.13255776,-0.24129178,-0.37384954,-0.06374073,-0.086183466,-0.299756378,1018.57324
2021.02.12 12:10:36,3.3,21.119999,-33.84,0.8619126,0.7086837,8.334216,0.26939157,-0.344528,-0.5180137,-0.084381089,-0.103052206,-0.276299149,1018.5781
2021.02.12 12:10:36,2.8799999,21.48,-33.54,0.074220255,0.8283938,7.795521,0.23945917,-0.032986723,-0.6432411,-0.105863288,-0.009520598,-0.127777666,1018.5781
2021.02.12 12:10:36,2.1,21.539999,-33.6,0.17477672,0.8714894,9.246407,-0.081855945,0.039095376,-0.52290064,-0.093957379,-0.018899873,-0.110740125,1018.5781
2021.02.12 12:10:36,1.5,21.96,-33.84,0.06703765,1.043872,9.244013,-0.012217305,-0.03848451,-0.44165558,-0.112444833,-0.00725188,-0.068027519,1018.5781
2021.02.12 12:10:36,0.65999997,21.96,-33.66,0.25139117,1.3503298,8.813056,0.053145275,-0.059253927,-0.33169982,-0.151975989,-0.028517125,-0.06036019,1018.572
2021.02.12 12:10:36,0.24,22.14,-34.02,0.6727707,1.4891934,9.378088,-0.11362094,-0.17837265,-0.19242255,-0.157083064,-0.07161589,-0.098078519,1018.572
2021.02.12 12:10:36,0,21.779999,-34.32,0.7422025,1.436521,10.244789,-0.14049901,-0.07086037,-0.21930063,-0.138951898,-0.072320484,-0.093974307,1018.572
2021.02.12 12:10:36,-0.17999999,21.779999,-34.44,-0.02873042,1.5107412,10.433931,-6.11E-04,0.14538592,-0.35613444,-0.143791348,0.00275355,0.010374437,1018.572
2021.02.12 12:10:37,-0.65999997,21.72,-34.86,-0.18435353,1.70946,9.916783,0.089186326,0.07696902,-0.3115413,-0.170673952,0.018587912,0.047830246,1018.5818
2021.02.12 12:10:37,-1.3199999,21.6,-34.86,-0.40701428,2.0374656,10.548853,-0.051923547,0.002443461,-0.23762658,-0.190657839,0.038564619,0.095501035,1018.5818
2021.02.12 12:10:37,-1.92,21.9,-34.98,-0.6560113,1.8363527,11.066,-0.10629055,0.1441642,-0.1423316,-0.164163858,0.059212398,0.145040214,1018.5818
2021.02.12 12:10:37,-2.58,22.02,-34.98,-1.0342951,1.3694834,10.757148,-0.08307768,0.13255776,0.04337143,-0.126052812,0.095854901,0.222146213,1018.5818
2021.02.12 12:10:37,-2.46,22.439999,-35.219997,0.6847417,0.58418524,11.923124,-0.2657264,0.13133603,0.29443705,-0.048876431,-0.057366706,0.018085942,1018.57446
2021.02.12 12:10:37,-2.46,22.98,-35.04,0.8379706,0.1412579,9.775525,0.056199603,-0.06291912,0.1881465,-0.014396365,-0.085512243,-0.023062902,1018.57446
2021.02.12 12:10:37,-2.6399999,23.1,-35.04,-0.59855044,-0.12210429,7.7572136,0.5705481,-0.07147124,-0.12644911,0.015692802,0.077007912,0.231993198,1018.57446
2021.02.12 12:10:37,-2.6399999,22.5,-35.28,-0.7086837,-0.35434186,7.8745294,0.44959682,0.18448131,-0.057421334,0.044787377,0.089755163,0.270148307,1018.57446
2021.02.12 12:10:37,-2.6399999,21.779999,-35.28,-0.17717093,-0.12689269,9.933543,-0.16982053,0.18325958,0.12217305,0.012771436,0.017833732,0.152073979,1018.57324
2021.02.12 12:10:37,-2.3999999,21.3,-35.46,-0.07182605,0.63206923,10.702082,-0.3378085,-0.059864793,0.09040806,-0.058990546,0.006711308,0.112484179,1018.57324
2021.02.12 12:10:37,-2.1599998,20.88,-35.46,-0.81642276,1.1468226,8.616732,0.1337795,0.047036625,-0.15943582,-0.131731793,0.094466537,0.213802457,1018.57324
2021.02.12 12:10:37,-2.04,21.24,-35.579998,-1.2808979,1.3910311,7.237672,0.4098906,0.07391469,-0.18142697,-0.18704018,0.175162792,0.291918397,1018.57324
2021.02.12 12:10:37,-1.68,21.539999,-35.94,-0.8762778,1.448492,8.477868,0.04337143,0.042760566,0.02321288,-0.16834183,0.102994889,0.194810688,1018.5852
2021.02.12 12:10:37,-1.92,21.48,-36.18,-0.37828386,1.6496049,9.85214,-0.33353242,0.080634214,0.19425514,-0.165777385,0.038377255,0.121245146,1018.5852
2021.02.12 12:10:37,-2.1,21.779999,-36.18,0.11971009,1.745373,9.718064,-0.096516706,-0.069027774,0.20219639,-0.177693129,-0.012317683,0.059356138,1018.5852
2021.02.12 12:10:37,-1.9799999,21.779999,-36.18,-0.011971008,1.9536686,8.286332,0.11484267,-0.16982053,0.105068825,-0.231541306,0.001444668,0.068780258,1018.5852
2021.02.12 12:10:37,-2.7,21.96,-36.059998,0.78050977,1.9033904,8.3629465,-0.06352998,-0.23579398,0.14294247,-0.222849429,-0.093059942,-0.02252724,1018.5864
2021.02.12 12:10:37,-2.46,21.96,-36.18,0.79726917,1.8866309,9.959879,-0.3109304,-0.20891592,-0.006719518,-0.186621949,-0.079877757,-0.015357376,1018.5864
2021.02.12 12:10:37,-2.52,21.9,-36.48,1.0127473,1.697489,12.016499,-0.31031954,0.012217305,-0.20647246,-0.139845327,-0.084081031,-0.020628521,1018.5864
2021.02.12 12:10:37,-2.7,21.359999,-36.48,-0.51714754,1.8914193,11.054029,0.14355333,-0.070249505,-0.46975538,-0.169284016,0.046749536,0.160600081,1018.5864
2021.02.12 12:10:37,-2.82,21.359999,-36.719997,-0.49559975,1.5179238,10.108319,0.20891592,-0.21074851,-0.3744604,-0.148875907,0.048989668,0.17213884,1018.584
2021.02.12 12:10:37,-3.6,21.539999,-36.78,-0.46208093,0.35434186,11.147403,-0.062308256,-0.096516706,-0.24495697,-0.031748999,0.041428175,0.221932679,1018.584
2021.02.12 12:10:37,-4.08,21.48,-36.6,-0.23942018,-0.15083471,12.586318,-0.12156218,0.19242255,-0.21197024,0.011981281,0.019019963,0.223174423,1018.584
2021.02.12 12:10:37,-4.62,22.02,-37.02,-0.81402856,0.260968,9.109938,0.43066,0.005497787,-0.32070425,-0.028525097,0.089119419,0.330037534,1018.584
2021.02.12 12:10:37,-4.92,21.779999,-37.02,0.07182605,0.15322891,6.921637,0.42760566,-0.33536503,-0.14477506,-0.02213286,-0.010376659,0.198101431,1018.5781
2021.02.12 12:10:38,-5.4,21.359999,-37.02,0.94331545,-0.32321724,8.329428,-0.1020145,-0.14660765,0.062308256,0.038538683,-0.112770446,0.060207244,1018.5781
2021.02.12 12:10:38,-5.7599998,21.359999,-37.559998,0.4429273,0.002394202,10.2974615,-0.39584067,0.18448131,-0.08674286,-2.32E-04,-0.042986754,0.191396564,1018.5781
2021.02.12 12:10:38,-5.94,20.939999,-37.92,0.17956513,0.37110126,10.168175,-0.22418754,0.13744467,-0.0983493,-0.036474477,-0.017657688,0.231919989,1018.5781
2021.02.12 12:10:38,-6.18,20.58,-37.98,0.62728083,0.59615624,9.471462,-0.040927973,-0.06169739,0.02687807,-0.0627224,-0.066131927,0.158066139,1018.5664
2021.02.12 12:10:38,-6.18,20.699999,-38.219997,0.6775591,0.8355764,7.7428484,0.1142318,-0.22052236,0.045814894,-0.107093759,-0.087285385,0.113824122,1018.5664
2021.02.12 12:10:38,-6.24,20.46,-38.16,0.5291186,1.1013328,7.908048,0.03604105,-0.09162979,-0.003054326,-0.138072506,-0.066809297,0.142919406,1018.5664
2021.02.12 12:10:38,-6.54,20.58,-37.68,0.62728083,1.0127473,9.655815,-0.2706133,0.07086037,0.06291912,-0.104284383,-0.064872883,0.165645778,1018.5664
2021.02.12 12:10:38,-6.8999996,20.939999,-37.92,0.30406362,1.2880806,9.911995,-0.19853121,0.028710667,0.043982297,-0.129167423,-0.030666713,0.219727069,1018.5652
2021.02.12 12:10:38,-6.66,21,-37.68,0.076614454,1.5945383,9.928755,-0.077579886,-0.004276057,0.034208454,-0.159233645,-0.007716268,0.234022573,1018.5652
2021.02.12 12:10:38,-6.48,21.119999,-37.44,0.02873042,1.7717092,9.153033,0.03604105,-0.08307768,0.06658431,-0.191199794,-0.003138886,0.224568978,1018.5652
2021.02.12 12:10:38,-6.42,21.3,-37.44,0.06464344,1.6591818,9.540894,0.022602014,0.02076942,0.09162979,-0.172176361,-0.006775304,0.221302167,1018.5652
2021.02.12 12:10:38,-6.42,21,-37.2,0.24660277,1.532289,10.335769,-0.081855945,0.13622294,0.11728613,-0.147137821,-0.023854636,0.207679182,1018.5769
2021.02.12 12:10:38,-6.6,20.939999,-37.559998,0.007182605,1.4437037,10.1226845,-0.002443461,0.16554448,0.1301143,-0.141665235,-7.10E-04,0.247321174,1018.5769
2021.02.12 12:10:38,-6.72,21.06,-37.62,0.019153614,1.5490485,11.154586,0.008552114,0.17348573,0.16615535,-0.137988284,-0.001717105,0.250263035,1018.5769
2021.02.12 12:10:38,-6.24,20.76,-37.8,-0.7517793,1.271321,11.348516,-0.10567969,0.17348573,0.24678956,-0.111318208,0.066148072,0.33859548,1018.5769
2021.02.12 12:10:38,-5.58,21.06,-37.44,0.6631939,0.91697925,11.997345,-0.20830505,0.11362094,0.55833083,-0.07616771,-0.055222187,0.145814314,1018.57935
2021.02.12 12:10:38,-5.22,21.24,-37.2,2.0207062,-0.16759412,11.32218,0.14172074,-0.12767084,0.4007276,0.014570992,-0.176613718,-0.067421831,1018.57935
2021.02.12 12:10:38,-4.68,21.359999,-37.559998,0.15322891,-0.34715924,7.61835,0.9059132,-0.13439035,-0.14110987,0.045528129,-0.020110425,0.197339714,1018.57935
2021.02.12 12:10:38,-4.68,21.24,-37.559998,-1.364695,0.09816227,7.1371155,0.63163465,0.3622431,-0.24862215,-0.013508213,0.188930497,0.492262483,1018.57935
2021.02.12 12:10:38,-4.62,20.82,-38.34,-0.59136784,0.011971008,9.947908,-0.12705997,0.30176744,0.14660765,-0.001201248,0.059376571,0.31880638,1018.5781
2021.02.12 12:10:38,-4.08,20.34,-38.64,0.36631286,0.39264908,10.216059,-0.11484267,-0.20708331,0.2510656,-0.038390938,-0.035841219,0.122828089,1018.5781
2021.02.12 12:10:38,-3.72,19.38,-38.7,-0.16280572,1.0342951,8.001422,0.36713,-0.07696902,-0.027488936,-0.12852475,0.020344291,0.184336141,1018.5781
2021.02.12 12:10:38,-3.4199998,18.96,-39.239998,-0.6488287,1.4939818,7.067683,0.34147367,0.04642576,-0.081855945,-0.207468137,0.091545574,0.257649451,1018.5781
2021.02.12 12:10:38,-3.1799998,18.42,-39.3,-0.2753332,1.6543933,8.659827,-0.13744467,0.035430185,0.06291912,-0.188674659,0.031783599,0.172293112,1018.5769
2021.02.12 12:10:38,-3.3,18.119999,-39.36,0.047884032,1.6950948,9.433155,-0.30848694,0.017715093,0.08735373,-0.177795663,-0.005076098,0.124369144,1018.5769
2021.02.12 12:10:39,-3.72,18.48,-39.48,0.15322891,1.7980455,10.036493,-0.07574729,-0.025045475,-0.001832596,-0.177250013,-0.015265991,0.123250328,1018.5769
2021.02.12 12:10:39,-3.8999999,18.66,-39.059998,0.18435353,1.9416976,8.856153,0.13072516,-0.14721853,-0.058643065,-0.215788022,-0.02081343,0.115480863,1018.5769
2021.02.12 12:10:39,-3.8999999,18.9,-39,0.17956513,2.1499932,8.3868885,0.022602014,-0.20708331,-0.07086037,-0.250892669,-0.021406949,0.108969703,1018.58496
2021.02.12 12:10:39,-4.2599998,18.9,-38.76,0.1316811,2.3415294,8.722076,-0.18387043,-0.18325958,-0.07269296,-0.262247473,-0.015096301,0.129034445,1018.58496
2021.02.12 12:10:39,-4.56,18.72,-38.7,0.4165911,2.27928,11.068395,-0.3005457,-0.07452556,-0.095294975,-0.202948138,-0.037620138,0.117974386,1018.58496
2021.02.12 12:10:39,-4.68,18.72,-39.12,0.2753332,2.1284454,11.235989,0.06169739,-0.108123146,-0.26511553,-0.187157899,-0.024499679,0.143807411,1018.58496
2021.02.12 12:10:39,-5.16,18.72,-39.18,-0.05746084,1.9656396,10.108319,0.061086524,-0.30298916,-0.26816985,-0.192057669,0.005684449,0.205301926,1018.5769
2021.02.12 12:10:39,-5.46,18.84,-39.3,-0.10534488,0.6368576,11.087548,-0.1459968,0.017715093,-0.1826487,-0.057373367,0.009500902,0.270209789,1018.5769
2021.02.12 12:10:39,-5.16,18.96,-39.3,0.38307226,-0.45250413,12.658144,-0.19242255,0.24984388,-0.1441642,0.035716508,-0.030253675,0.222531706,1018.5769
2021.02.12 12:10:39,-5.8199997,18.84,-39.059998,0.038307227,-0.023942016,11.049241,0.3848451,0.03176499,-0.42638394,0.00216683,-0.003466941,0.294289738,1018.5769
2021.02.12 12:10:39,-6,18.539999,-39.059998,-0.02633622,0.4261679,7.3071036,0.5589417,-0.32986724,-0.2950479,-0.058256038,0.003604179,0.28731513,1018.5813
2021.02.12 12:10:39,-6.12,18.06,-39.239998,0.9768343,-0.2777274,7.690176,-0.004276057,-0.106901415,-0.08002335,0.03581138,-0.12634702,0.06764999,1018.5813
2021.02.12 12:10:39,-6.3599997,17.46,-39.239998,0.095768064,-0.035913024,9.662998,-0.25534168,0.22907446,-0.23090707,0.003716351,-0.009910477,0.332086504,1018.5813
2021.02.12 12:10:39,-5.8799996,17.279999,-39.3,0.110133275,0.21308395,10.093954,-0.23151793,0.059864793,-0.062308256,-0.021105666,-0.010910383,0.292410403,1018.5813
2021.02.12 12:10:39,-5.7,17.279999,-39.12,0.866701,0.5722142,9.435549,-0.049480084,-0.15271631,-0.021991149,-0.060317025,-0.091597825,0.106472522,1018.5803
2021.02.12 12:10:39,-6.06,17.76,-39.059998,0.18435353,0.94092125,7.699753,0.12583824,0.028099801,-0.20830505,-0.121564098,-0.023938213,0.22502929,1018.5803
2021.02.12 12:10:39,-6.6,17.88,-39.059998,0.059855044,1.1180922,7.52737,-0.25473082,0.1301143,-0.06780604,-0.147454143,-0.007951487,0.262220085,1018.5803
2021.02.12 12:10:39,-7.08,18.06,-39,0.46926352,1.1994951,9.454702,-0.36774087,0.1459968,-0.03970624,-0.126039878,-0.049592122,0.221109763,1018.5803
2021.02.12 12:10:39,-7.2599998,18.66,-39,0.35673606,1.4532804,10.172963,-0.16676621,0.12156218,-0.02443461,-0.141811058,-0.035052713,0.240444392,1018.5825
2021.02.12 12:10:39,-6.8999996,18.84,-38.94,0.18674773,1.553837,9.698911,0.05497787,-0.040317107,0.031154128,-0.158828512,-0.019252127,0.243219584,1018.5825
2021.02.12 12:10:39,-6.66,19.32,-38.82,0.107739076,1.5514427,8.564059,0.042760566,0.006719518,0.076358154,-0.179199934,-0.012579711,0.233520985,1018.5825
2021.02.12 12:10:39,-6.3599997,19.32,-38.94,0.3854665,1.661576,9.165004,-0.18753563,0.0842994,0.13561209,-0.179192692,-0.042033747,0.179560661,1018.5825
2021.02.12 12:10:39,-6.24,19.199999,-38.7,0.45729253,1.6184803,10.261548,-0.16371189,0.035430185,0.1863139,-0.156281546,-0.044534232,0.178328544,1018.5825
2021.02.12 12:10:39,-6.18,19.14,-38.7,0.6512229,1.9560628,10.888829,-0.16615535,-0.044593163,0.18203785,-0.177433237,-0.059735358,0.148894638,1018.5825
2021.02.12 12:10:39,-5.7599998,19.08,-38.46,0.24181437,1.7118542,11.317391,-0.09773844,0.004276057,0.23335053,-0.150086999,-0.021363368,0.197803646,1018.5825
2021.02.12 12:10:40,-5.3399997,19.32,-37.92,-0.5410896,1.508347,11.133038,-0.12889257,0.02687807,0.2950479,-0.134507045,0.048563939,0.288327336,1018.5825
2021.02.12 12:10:40,-5.16,19.8,-38.04,-0.19632454,1.1013328,12.0093155,-0.30543262,0.15271631,0.48197266,-0.091438591,0.016346231,0.244387686,1018.5818
2021.02.12 12:10:40,-4.68,19.74,-37.38,0.2633622,-0.031124622,9.909601,0.16798794,-0.007941248,0.32803464,0.003139736,-0.026570214,0.18564871,1018.5818
2021.02.12 12:10:40,-4.44,19.619999,-37.44,-0.85473,-0.25857377,8.343793,0.5546656,0.064751714,0.116675265,0.030818863,0.102082938,0.419139385,1018.5818
2021.02.12 12:10:40,-3.72,19.859999,-37.739998,-1.2018893,-0.6823475,8.504205,0.3933972,0.13622294,0.20647246,0.079280451,0.140398994,0.488218993,1018.5818
2021.02.12 12:10:40,-3,18.84,-38.28,-0.7374141,-0.05267244,9.325416,0.051923547,0.03359759,0.28099802,0.005630631,0.078911535,0.312033534,1018.57275
2021.02.12 12:10:40,-2.52,18.779999,-38.399998,-0.4357447,0.79966336,9.416395,-0.076358154,-0.023823744,0.17837265,-0.084629059,0.046242118,0.19315511,1018.57275
2021.02.12 12:10:40,-2.52,19.02,-38.7,-0.46926352,1.0845734,7.773973,0.21991149,0.119729586,0.03970624,-0.138370007,0.060290255,0.198118538,1018.57275
2021.02.12 12:10:40,-2.6399999,18.48,-38.7,-0.49320555,0.9840169,7.5968018,0.18570304,0.15515977,0.06536258,-0.128545567,0.064831801,0.217588603,1018.57275
2021.02.12 12:10:40,-2.3999999,18.66,-38.46,-0.20111294,0.90021986,9.119514,-0.11484267,0.15760323,0.13561209,-0.098371044,0.022049457,0.144344315,1018.57886
2021.02.12 12:10:40,-2.22,18.66,-38.76,-0.29927522,1.1899183,9.706094,-0.21380283,0.18509217,0.10262536,-0.1219289,0.03082398,0.145929143,1018.57886
2021.02.12 12:10:40,-1.74,18,-38.64,-0.4429273,1.7525556,9.303867,-0.12217305,0.07269296,0.02321288,-0.18598102,0.047570881,0.143122286,1018.57886
2021.02.12 12:10:40,-1.62,18.84,-38.7,-0.41180268,2.1499932,8.597578,6.11E-04,-0.05681047,-0.001221731,-0.244774684,0.047860943,0.124933578,1018.57886
2021.02.12 12:10:40,-1.92,19.08,-38.64,-0.18195933,2.3558946,9.196129,-0.12522738,-0.08246681,0.017715093,-0.250742674,0.019783933,0.095364548,1018.5825
2021.02.12 12:10:40,-2.22,19.5,-38.94,-0.047884032,2.3535004,10.484209,-0.23762658,-0.16249016,0.026267206,-0.22081767,0.004567221,0.086806744,1018.5825
2021.02.12 12:10:40,-2.34,20.4,-39.48,0.45010993,2.0518308,11.987768,-0.29993483,-0.105068825,-0.108123146,-0.169400617,-0.037529804,0.031998489,1018.5825
2021.02.12 12:10:40,-2.1,20.279999,-39.42,-0.2801216,2.0949266,10.565612,0.22785273,-0.16310102,-0.3042109,-0.19567205,0.026506368,0.113654532,1018.5825
2021.02.12 12:10:40,-2.34,20.88,-39.96,-0.17717093,1.4173675,10.6877165,0.1704314,-0.10751228,-0.27366763,-0.131829232,0.016575543,0.115191422,1018.58154
2021.02.12 12:10:40,-2.58,21,-40.14,-0.23223756,0.18435353,11.259931,0.025045475,0.02321288,-0.20708331,-0.016367584,0.020622211,0.156072423,1018.58154
2021.02.12 12:10:40,-2.76,20.52,-40.14,-0.031124622,-0.007182605,12.923901,-0.12034045,0.10934488,-0.2443461,5.56E-04,0.002408294,0.138473079,1018.58154
2021.02.12 12:10:40,-3.1799998,20.279999,-40.44,-0.4165911,0.08379706,9.313444,0.42271876,-0.14844026,-0.35063666,-0.008988201,0.044700284,0.236921385,1018.58154
2021.02.12 12:10:40,-3.24,19.859999,-40.2,0.7637503,-0.47644615,6.9264255,0.4361578,-0.32620203,-0.11911872,0.068266086,-0.109822497,-0.069363646,1018.58716
2021.02.12 12:10:40,-2.82,19.439999,-40.32,0.7254431,-0.6847417,7.855376,-0.04886922,-0.12583824,-0.1301143,0.086582191,-0.092088692,-0.056622162,1018.58716
2021.02.12 12:10:40,-3.1799998,19.38,-40.739998,-0.23942018,-0.47165772,9.967062,-0.33475417,0.18936823,-0.19853121,0.047272749,0.02401652,0.234051123,1018.58716
2021.02.12 12:10:40,-3.4199998,19.32,-40.62,-0.076614454,0.02873042,10.414778,-0.2828306,0.10262536,-0.04642576,-0.002758539,0.007356189,0.189085335,1018.58716
2021.02.12 12:10:41,-3.4199998,19.32,-41.16,0.1316811,0.8379706,8.669404,-0.03481932,-0.2669481,0.008552114,-0.096347995,-0.015188008,0.119902894,1018.58887
2021.02.12 12:10:41,-4.38,19.439999,-41.34,-0.2801216,1.3311762,7.2544312,0.16126843,-0.24495697,-0.07086037,-0.181347206,0.038594685,0.221318424,1018.58887
2021.02.12 12:10:41,-4.2599998,19.68,-40.92,0.17477672,1.0486604,8.329428,-0.095294975,0.06780604,0.04153884,-0.125212058,-0.020979961,0.137111589,1018.58887
2021.02.12 12:10:41,-4.2599998,19.74,-41.28,0.6967127,0.842759,9.639056,-0.3371976,0.040927973,0.17287487,-0.08698415,-0.072154693,0.054651748,1018.58887
2021.02.12 12:10:41,-4.3199997,19.98,-41.28,0.7302315,1.1875241,9.864111,-0.23335053,-0.003665192,0.13072516,-0.119487897,-0.073894337,0.050823119,1018.58765
2021.02.12 12:10:41,-3.8999999,20.699999,-41.16,0.8451532,1.5658079,10.381259,-0.18509217,0.02076942,0.100792766,-0.14921549,-0.081232294,0.020559868,1018.58765
2021.02.12 12:10:41,-3.72,21.119999,-41.52,0.60333884,1.4437037,8.664616,0.08857546,-0.10140363,0.021991149,-0.16471222,-0.069520287,0.029876003,1018.58765
2021.02.12 12:10:41,-3.48,21.359999,-41.76,0.6584055,1.2785037,9.083601,0.07696902,0.027488936,0.026267206,-0.139468893,-0.072356336,0.016750388,1018.58765
2021.02.12 12:10:41,-3.6599998,21.66,-41.82,0.088585466,1.3239936,10.6398325,-0.15943582,0.103847094,-0.027488936,-0.123796813,-0.00832564,0.123578474,1018.59326
2021.02.12 12:10:41,-3.3,21.48,-41.94,-0.22744916,1.7812861,10.9822035,-0.058643065,0.19547687,-0.019547688,-0.160763294,0.020707743,0.148262709,1018.59326
2021.02.12 12:10:41,-3.12,21.24,-41.76,-0.7110779,1.9416976,11.980585,-0.053145275,0.18875736,0.04520403,-0.160395846,0.059282973,0.199819893,1018.59326
2021.02.12 12:10:41,-3.12,21.42,-41.76,-1.0702082,1.328782,12.559982,-0.112399206,0.3023783,0.18142697,-0.105025046,0.08500246,0.253957212,1018.59326
2021.02.12 12:10:41,-2.28,21.48,-41.76,1.1659763,0.23223756,12.98615,-0.16676621,0.25411993,0.4361578,-0.017809944,-0.089546032,-0.065769941,1018.59766
2021.02.12 12:10:41,-2.22,21.66,-42.239998,1.42455,-0.38307226,9.0476885,0.27672195,-0.12522738,0.3115413,0.041799638,-0.156167015,-0.216668501,1018.59766
2021.02.12 12:10:41,-1.62,21.72,-42.36,-0.6943185,-0.33997664,6.6630635,0.8527679,-0.19853121,-0.08857546,0.050705787,0.103829361,0.297636539,1018.59766
2021.02.12 12:10:41,-1.3199999,20.939999,-42.78,-1.6496049,-0.28491,7.2927384,0.68111473,0.20952678,-0.17104226,0.03808653,0.222454697,0.506205559,1018.59766
2021.02.12 12:10:41,-1.4399999,20.039999,-43.079998,-0.22026655,0.045489833,10.608707,-0.44715336,0.07819075,0.37873647,-0.004287021,0.020759825,0.114895247,1018.58936
2021.02.12 12:10:41,-0.84,19.32,-43.02,-0.076614454,0.8690952,10.857705,-0.15210545,-0.3036,0.18936823,-0.079871826,0.007056112,0.050354764,1018.58936
2021.02.12 12:10:41,-0.53999996,19.32,-43.68,-0.60094464,1.436521,7.9248075,0.5479461,-0.100792766,-0.111177474,-0.178819239,0.075685963,0.142614692,1018.58936
2021.02.12 12:10:41,-0.42,19.38,-43.62,-0.81402856,1.3670892,6.43322,0.43004912,0.017715093,-0.073303826,-0.207780868,0.125866264,0.208290383,1018.58936
2021.02.12 12:10:41,-0.24,19.08,-43.8,-0.33997664,1.1109096,8.698134,-0.23823744,0.14294247,0.11056661,-0.126934528,0.03906627,0.079554342,1018.58325
2021.02.12 12:10:41,-0.53999996,18.9,-44.1,0.088585466,1.0606314,10.242394,-0.40500367,0.13500121,0.13561209,-0.103181452,-0.008648686,0.006793544,1018.58325
2021.02.12 12:10:41,-0.84,18.359999,-43.86,-0.038307227,1.5801731,9.603143,-0.06780604,0.03359759,0.01160644,-0.163084805,0.003989009,0.040195093,1018.58325
2021.02.12 12:10:41,-0.59999996,18.539999,-44.04,-0.22984336,2.0709844,8.051701,0.14477506,-0.14294247,-0.0580322,-0.251655459,0.02853819,0.064117342,1018.58325
2021.02.12 12:10:41,-0.42,18.779999,-44.1,-0.009576807,2.291251,8.192958,-0.053145275,-0.13683382,-0.010995574,-0.27269417,0.001168907,0.015736271,1018.57983
2021.02.12 12:10:42,-0.29999998,18.96,-44.04,0.3878607,2.219425,9.94312,-0.37873647,-0.16371189,0.029321533,-0.219450474,-0.038988177,-0.050400343,1018.57983
