Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:28:12,-10.559999,-28.8,-34.5,-0.44772938,1.132492,9.668081,-0.16992745,-0.2662065,0.8653762,-0.116482101,0.04627699,2.683916569,1015.17505
2021.02.12 16:28:12,-11.94,-28.019999,-34.98,-0.82602483,0.92658436,10.472558,-0.09723447,-0.25643268,0.81589603,-0.087975748,0.078712218,2.610205173,1015.1792
2021.02.12 16:28:12,-13.32,-27.18,-34.98,-0.6392714,0.34477556,10.470163,0.009056077,-0.19045922,0.7731355,-0.032856308,0.060980782,2.606838465,1015.1792
2021.02.12 16:28:12,-14.7,-26.519999,-34.559998,0.10055954,0.15083931,10.68086,-0.014156803,-0.1874049,0.7951267,-0.01412083,-0.009414651,2.637013674,1015.1836
2021.02.12 16:28:12,-15.839999,-25.8,-33.84,-0.91461295,-0.03351985,10.331296,0.02677117,-0.09699685,0.65890366,0.003231845,0.088298187,2.514744759,1015.1836
2021.02.12 16:28:12,-16.8,-24.539999,-33.12,-0.31365,0.18196489,9.04557,0.15138768,-0.03774292,0.7340401,-0.020101674,0.034660544,2.49737978,1015.1836
2021.02.12 16:28:12,-17.82,-23.939999,-32.82,-0.38547826,-0.8978531,10.096657,0.045097128,0.092371374,0.54650444,0.088628247,0.038160268,2.521448135,1015.1853
2021.02.12 16:28:13,-18.48,-23.279999,-33,-0.09577099,-0.026337024,9.522031,0.10312933,0.15956655,0.66562325,0.002765757,0.010057494,2.463873386,1015.1853
2021.02.12 16:28:13,-18.96,-22.439999,-32.82,-0.14605077,0.45012367,8.066312,0.13978124,0.16017741,0.7541987,-0.055735979,0.018104285,2.382223368,1015.1853
2021.02.12 16:28:13,-19.199999,-21.72,-32.64,-0.083799616,0.46209505,9.641745,0.039599337,0.08198667,0.68883604,-0.047888048,0.008691113,2.372792482,1015.17944
2021.02.12 16:28:13,-19.38,-20.699999,-32.76,-0.043096945,0.3232271,9.955395,0.055481836,0.16262089,0.6369125,-0.032455828,0.004328977,2.358930826,1015.17944
2021.02.12 16:28:13,-19.5,-19.68,-31.98,0.047885496,0.45970076,8.43503,0.10862711,0.16567521,0.69311213,-0.054444272,-0.005676919,2.318236828,1015.17773
2021.02.12 16:28:13,-19.74,-18.779999,-32.34,0.05985687,1.0678465,8.542772,-0.025152376,0.11436252,0.71449244,-0.124351963,-0.007006612,2.213380098,1015.17773
2021.02.12 16:28:13,-20.279999,-17.82,-32.1,-0.05506832,1.0127783,9.153313,-0.05569564,0.12902328,0.7047186,-0.110195868,0.006016145,2.177061081,1015.17676
2021.02.12 16:28:13,-20.279999,-16.92,-31.92,-0.05985687,1.4868447,10.388759,-0.082573704,0.1675078,0.7077729,-0.142152831,0.005761632,2.109977722,1015.1809
2021.02.12 16:28:13,-20.64,-15.42,-32.04,-0.2944958,0.76137936,10.161303,-0.10884091,0.2835722,0.625917,-0.074758276,0.02897398,2.1144104,1015.1809
2021.02.12 16:28:13,-20.76,-14.04,-31.74,-0.36392978,-0.062251143,12.701628,-0.2957657,0.02395447,0.44143566,0.004898987,0.028644379,2.150830269,1015.1853
2021.02.12 16:28:13,-20.46,-13.08,-31.92,-0.60335726,-0.076616794,10.520444,0.101907596,0.20049453,0.41333586,0.007270583,0.057288181,2.109575033,1015.1853
2021.02.12 16:28:13,-20.34,-11.58,-31.98,-1.2641771,-0.15323359,8.123775,0.112292305,0.2078249,0.3565254,0.018635886,0.154376328,2.021596909,1015.1782
2021.02.12 16:28:13,-19.8,-10.98,-32.46,-1.2043202,-0.36632404,9.77343,-0.03248276,-0.015751772,0.32537127,0.037183117,0.122605845,2.043527126,1015.1765
2021.02.12 16:28:13,-19.8,-10.38,-32.94,-1.0415095,0.15323359,9.526819,0.021884248,0.05083254,0.3143757,-0.015987817,0.108891509,1.972776294,1015.1765
2021.02.12 16:28:13,-19.68,-9.42,-33.3,-0.9337672,0.46209505,8.2339115,-0.004993823,0.08870619,0.23313062,-0.055705838,0.112922624,1.889362454,1015.1704
2021.02.12 16:28:13,-19.8,-9.36,-33.36,-0.7877164,0.43336374,9.117398,-0.0862389,-0.044462435,0.19892217,-0.047319751,0.086183049,1.905447006,1015.1704
2021.02.12 16:28:13,-19.92,-8.76,-33.3,-0.75180227,0.7039168,9.380769,-0.06669121,-0.092109926,0.18914832,-0.074659429,0.079972006,1.846839547,1015.17163
2021.02.12 16:28:14,-19.8,-8.34,-33.3,-0.15802214,1.2354459,9.261055,-0.035537086,-0.11349021,0.18792659,-0.132600188,0.017061425,1.760455012,1015.176
2021.02.12 16:28:14,-19.92,-7.98,-33.36,-0.27294734,1.4748733,9.502876,-0.001939497,-0.15380731,-0.001441642,-0.153911904,0.028714707,1.707046032,1015.176
2021.02.12 16:28:14,-19.859999,-7.2599998,-33.059998,-0.7541966,1.0175668,10.357633,-0.001939497,-0.20512,-0.07535634,-0.097671978,0.072687246,1.755559802,1015.17676
2021.02.12 16:28:14,-19.98,-7.14,-32.52,-0.5363176,1.1133378,10.175668,0.048762318,-0.09577511,-8.31E-04,-0.108828425,0.052657165,1.739271164,1015.17676
2021.02.12 16:28:14,-20.22,-6.66,-31.98,0.21548474,1.2210802,11.55477,-0.06608035,-0.16846807,-0.08268672,-0.105268627,-0.018646823,1.733652711,1015.1802
2021.02.12 16:28:14,-20.16,-6.66,-31.439999,-0.34477556,-0.11492519,11.456605,-0.076465055,-0.015140906,-0.40400183,0.010026472,0.030084962,1.889834046,1015.18506
2021.02.12 16:28:14,-19.98,-6.72,-31.56,-0.84039044,-0.45012367,9.088667,0.11473577,0.048999947,-0.2781636,0.049275525,0.092203572,1.914828777,1015.18506
2021.02.12 16:28:14,-19.8,-6.96,-31.8,-0.098165266,-0.7829279,9.198804,0.14772248,0.067325905,-0.16820785,0.08490248,0.01067112,2.016182184,1015.18164
2021.02.12 16:28:14,-19.5,-7.62,-31.8,0.30167863,0.002394275,9.0838785,0.06403395,0.13268848,-0.09612575,-2.63E-04,-0.033198133,1.962381124,1015.18164
2021.02.12 16:28:14,-19.5,-8.16,-31.8,-0.29928434,0.6847626,9.222747,0.09274461,0.061217252,-0.071080275,-0.074072309,0.032439288,1.847705126,1015.17896
2021.02.12 16:28:14,-19.619999,-8.88,-31.679998,-0.011971374,0.7781393,8.449396,0.15871806,0.051443405,-0.00938289,-0.091834933,0.001416831,1.864138246,1015.18115
2021.02.12 16:28:14,-19.619999,-9,-31.98,0,0.42378664,8.909097,0.054260105,0.10031262,-0.09795835,-0.047532029,1.00E-06,1.9345994,1015.18115
2021.02.12 16:28:14,-19.439999,-9.36,-31.859999,-0.15802214,0.6177229,8.992896,0.027382035,0.0813758,-0.064971626,-0.068571821,0.017570077,1.915462971,1015.178
2021.02.12 16:28:14,-19.02,-9.48,-31.619999,-0.16281068,1.3527653,8.971348,-0.03248276,0.08443013,0.070029594,-0.149635553,0.018145859,1.806857944,1015.178
2021.02.12 16:28:14,-18.96,-9.12,-31.859999,-0.43575802,1.4700848,9.627379,-0.082573704,0.06793677,0.08530122,-0.151375219,0.045231499,1.780861378,1015.1758
2021.02.12 16:28:14,-18.9,-9.179999,-31.619999,-0.36632404,1.4317763,11.45421,-0.1021214,0.06549331,0.19770043,-0.124292105,0.03197071,1.829480052,1015.18335
2021.02.12 16:28:15,-19.02,-8.28,-31.98,0.38547826,1.7382435,11.059155,-0.08746063,0.19255328,0.22824368,-0.155808315,-0.034841925,1.743269563,1015.18335
2021.02.12 16:28:15,-19.199999,-7.56,-32.34,-1.0582695,-0.43096948,12.342486,-0.0862389,-0.003534466,-0.05397605,0.034775883,0.085532814,1.945844531,1015.18286
2021.02.12 16:28:15,-18.779999,-7.2599998,-32.16,-0.9577099,-0.00478855,9.038387,0.19475912,0.045334756,0.07919257,5.27E-04,0.105566353,1.889324427,1015.18286
2021.02.12 16:28:15,-18.6,-7.08,-32.34,-1.6712039,-0.5794145,7.6975937,0.1984243,-0.029801672,0.11889881,0.073426262,0.213789493,1.919044256,1015.17993
2021.02.12 16:28:15,-18.72,-7.3199997,-32.34,-1.2857256,-0.3998439,9.761458,0.06708827,-0.1770202,0.18914832,0.040588427,0.130960628,1.92849803,1015.1914
2021.02.12 16:28:15,-18.72,-7.68,-32.52,-1.0079896,0.42139238,8.779806,0.123898745,0.07160196,0.21541552,-0.047646333,0.114307269,1.843316555,1015.1914
2021.02.12 16:28:15,-18.9,-7.7999997,-32.88,-0.86912173,0.47167215,8.447001,0.09152289,0.093593106,0.17632015,-0.055488743,0.10253036,1.838561058,1015.18896
2021.02.12 16:28:15,-19.02,-7.68,-33,-0.6440599,0.69673395,8.480521,-0.045921795,0.021511009,0.1628811,-0.081738539,0.075800285,1.803426147,1015.18896
2021.02.12 16:28:15,-18.42,-7.44,-33.059998,-0.5363176,0.86193895,9.320911,-0.13266465,-0.02369302,0.055368826,-0.092060022,0.057475805,1.787725925,1015.1887
2021.02.12 16:28:15,-18.359999,-6.72,-33.12,-0.4740664,1.4652961,9.273026,-0.1479363,-0.013919176,0.030934216,-0.156520128,0.051078688,1.651903272,1015.1875
2021.02.12 16:28:15,-18.42,-6.24,-33.36,-0.36392978,1.7813405,9.821315,-0.12899947,-0.111046754,-0.08207585,-0.179303974,0.037038151,1.586887836,1015.1875
2021.02.12 16:28:15,-18.42,-5.94,-33.48,-0.76137936,1.4700848,10.604243,-0.06424775,-0.12326405,-0.13277766,-0.137404472,0.071676493,1.642440915,1015.18994
2021.02.12 16:28:15,-18.9,-5.7599998,-33.36,0.021548472,1.3695252,11.198023,-0.116782166,-0.17457673,-0.28427225,-0.121696055,-0.001924308,1.658869386,1015.18994
2021.02.12 16:28:15,-19.32,-6.3599997,-33.42,-0.4740664,0.68236834,11.250697,-0.15893187,0.030063123,-0.43087992,-0.060523424,0.042111713,1.779121041,1015.1919
2021.02.12 16:28:15,-19.32,-6.3599997,-33.18,-1.6855695,-0.6081458,10.668888,0.20575468,-0.010253985,-0.18042515,0.05624406,0.156694084,1.890161514,1015.2014
2021.02.12 16:28:15,-19.619999,-6.6,-32.94,-0.35674694,-0.5123748,8.317711,0.28089112,0.061828114,-0.041758746,0.061466359,0.042863771,1.95752573,1015.2014
2021.02.12 16:28:15,-19.5,-7.3799996,-33.059998,-0.12689656,-0.8739103,8.686429,-0.006826419,0.0832084,-0.06619336,0.10025838,0.01460756,2.059452295,1015.1924
2021.02.12 16:28:16,-19.56,-7.3199997,-33.42,0.090982445,0.6273,9.148524,-0.044700064,0.005017647,0.03276681,-0.068457901,-0.009944713,1.825390697,1015.1924
2021.02.12 16:28:16,-19.56,-7.56,-33.54,-0.3040729,0.86193895,8.612206,-0.017821994,0.019067546,-0.026487118,-0.099689536,0.03529254,1.773238778,1015.1948
2021.02.12 16:28:16,-19.199999,-7.68,-33.54,-0.25858167,0.53392327,9.814133,-0.03492622,-0.05606888,-0.04298048,-0.054331113,0.026341794,1.855493426,1015.1902
2021.02.12 16:28:16,-19.14,-7.3799996,-34.02,-0.36871833,0.723071,8.707977,0.059147026,0.04838908,0.07797084,-0.082771584,0.042317312,1.79141891,1015.1902
2021.02.12 16:28:16,-19.02,-7.5,-33.78,-0.26097596,1.132492,9.074302,5.04E-04,0.012958895,0.090188146,-0.124109343,0.028751969,1.735921979,1015.1836
2021.02.12 16:28:16,-19.02,-7.5,-33.719997,-0.5506832,1.403045,9.670476,-0.08318458,0.09053878,0.094464205,-0.143850237,0.056883357,1.701652884,1015.1836
2021.02.12 16:28:16,-19.14,-7.2599998,-34.26,-0.4285752,1.8411974,10.419884,-0.047754392,0.072823696,0.15188552,-0.174750268,0.041107345,1.635711432,1015.19214
2021.02.12 16:28:16,-19.38,-7.14,-34.02,-0.15323359,1.5730386,10.223554,0.022495113,0.04044783,0.22091332,-0.152650043,0.014987168,1.667474031,1015.1826
2021.02.12 16:28:16,-19.56,-6.8399997,-34.02,-0.24182175,0.50758624,11.55477,-0.069134675,-0.044462435,0.12012055,-0.043890893,0.02092525,1.829293847,1015.1826
2021.02.12 16:28:16,-19.8,-6.8999996,-34.079998,-1.3000913,-0.9816527,11.839689,0.06281222,-0.03346686,0.09568593,0.082230784,0.109369703,1.955754876,1015.1858
2021.02.12 16:28:16,-20.039999,-6.7799997,-33.899998,-0.25858167,0.12450229,8.032792,0.23141102,0.09420397,0.2874976,-0.015489991,0.032179646,1.85913384,1015.1858
2021.02.12 16:28:16,-20.1,-7.02,-34.079998,-1.1708003,-0.339987,8.157294,-0.014767668,-0.1049381,0.20258735,0.041232731,0.142554462,1.894034386,1015.1848
2021.02.12 16:28:16,-20.16,-6.7799997,-34.38,-0.7134939,-0.007182824,10.022434,-0.07463246,-0.18190712,0.20503081,7.15E-04,0.071069777,1.863813043,1015.18945
2021.02.12 16:28:16,-20.16,-6.42,-34.5,-0.5458947,0.60335726,8.291373,0.05487097,0.08748446,0.12745093,-0.072484858,0.06574399,1.747892976,1015.18945
2021.02.12 16:28:16,-19.98,-6.42,-34.5,-0.18914771,0.7733508,8.636149,-1.07E-04,-0.01208658,0.07980344,-0.089288577,0.021898357,1.731374979,1015.1863
2021.02.12 16:28:16,-20.039999,-5.94,-34.44,-0.12929083,0.8571504,9.3592205,-0.09479102,-0.106770694,-0.08207585,-0.09132009,0.013813395,1.706456184,1015.1863
2021.02.12 16:28:16,-19.859999,-6,-33.84,-0.4740664,1.0247496,9.325701,-0.1002888,-0.043240707,-0.1339994,-0.109305352,0.050790682,1.681118965,1015.1841
2021.02.12 16:28:17,-20.4,-6.24,-33.66,-0.3040729,1.7430321,9.3831625,-0.0758542,-0.022471288,-0.10528874,-0.183573931,0.03239489,1.576128721,1015.1758
2021.02.12 16:28:17,-20.699999,-6.12,-33.84,-0.80208206,0.9624985,10.4845295,-0.06669121,-0.08172522,-0.15171449,-0.091279961,0.076352768,1.706168294,1015.1758
2021.02.12 16:28:17,-20.82,-6.12,-33.42,-0.57223165,0.71588814,9.976943,0.029825496,-0.06523186,-0.05825211,-0.071514368,0.057292644,1.736897945,1015.1814
2021.02.12 16:28:17,-20.88,-6.2999997,-33.66,0.6368771,1.0510867,11.178869,-0.045921795,-0.13181616,-0.028930578,-0.093597904,-0.056909993,1.729016304,1015.1814
2021.02.12 16:28:17,-21.18,-6.18,-33.48,0.057462595,0.2657645,12.818948,-0.16565138,-0.19534616,-0.32336763,-0.020728985,-0.0044826,1.825833678,1015.1809
2021.02.12 16:28:17,-21.9,-6.54,-33.18,-0.89067024,-0.29928434,9.311335,0.31021264,-0.01208658,-0.038093556,0.031984981,0.095364265,1.863658905,1015.187
2021.02.12 16:28:17,-22.14,-7.08,-33.3,0.42139238,-0.37350687,8.674458,0.24973698,0.023343606,-0.10345614,0.04298104,-0.048540369,1.965914249,1015.187
2021.02.12 16:28:17,-22.38,-7.56,-33.54,0.12210801,0.31365,8.284191,0.077472985,0.070380226,-0.0936823,-0.037839089,-0.014738816,1.849985957,1015.1907
2021.02.12 16:28:17,-22.5,-8.099999,-33.84,-0.41420954,0.51955765,8.755863,0.055481836,0.028841393,-0.10223441,-0.059202705,0.047271293,1.820859551,1015.1907
2021.02.12 16:28:17,-22.199999,-8.58,-33.96,0.026337024,0.6344828,8.743892,0.005390886,0.0691585,-0.05336519,-0.072435692,-0.003012039,1.839922428,1015.1948
2021.02.12 16:28:17,-22.26,-8.82,-34.14,-0.07901107,0.6608198,9.354432,-0.031261027,0.06243898,-0.038093556,-0.07052277,0.008446177,1.847602844,1015.1929
2021.02.12 16:28:17,-22.26,-8.94,-33.84,0.043096945,1.1971374,8.767835,-0.016600264,0.08076494,0.10118371,-0.135696679,-0.004915307,1.761502266,1015.1929
2021.02.12 16:28:17,-22.199999,-9.059999,-33.719997,-0.102953814,1.5275474,9.4142885,-0.055084772,0.06243898,0.075527385,-0.160847053,0.010935474,1.728201151,1015.1885
2021.02.12 16:28:17,-21.9,-8.7,-33.899998,-0.68715686,1.1899546,10.951413,-0.024541512,0.085040994,0.11462276,-0.108022243,0.062663801,1.782325387,1015.1885
2021.02.12 16:28:17,-21.9,-8.58,-33.84,-0.7853221,0.8643332,10.364816,0.07808385,0.20171626,0.33453423,-0.082961887,0.075623579,1.807768226,1015.187
2021.02.12 16:28:17,-21.96,-8.22,-34.2,0.54350036,1.2881198,11.32492,-0.10334312,0.022121875,0.31743002,-0.113126248,-0.047954749,1.774500489,1015.1843
2021.02.12 16:28:18,-21.72,-7.62,-34.5,-0.80208206,-0.105348095,12.024048,-0.022708915,-0.038353786,0.12806179,0.0087418,0.066607811,1.889487982,1015.1843
2021.02.12 16:28:18,-21.84,-7.74,-34.44,-0.16759923,0.4932206,7.881953,0.23568709,0.002574186,0.097518526,-0.062480371,0.021260466,1.814195633,1015.1907
2021.02.12 16:28:18,-21.9,-7.8599997,-34.8,-1.1468576,-0.25858167,9.177256,-0.022098051,-0.09882945,-0.11689517,0.027951609,0.124322884,1.894757509,1015.1907
2021.02.12 16:28:18,-22.08,-7.68,-34.38,-0.9313729,0.29210153,9.785401,0.033490688,-0.03774292,-0.0338175,-0.029707706,0.09489397,1.83110106,1015.18994
2021.02.12 16:28:18,-21.96,-8.22,-34.079998,-0.38547826,0.9720756,8.370385,0.09702068,0.036171775,0.006499606,-0.115493499,0.046020117,1.75414753,1015.18823
2021.02.12 16:28:18,-21.96,-8.28,-34.02,-0.7709565,0.6201172,8.265037,0.021884248,-0.03774292,-0.043591343,-0.074566171,0.093010128,1.801785707,1015.18823
2021.02.12 16:28:18,-22.14,-8.16,-33.66,-0.35435268,0.9217958,9.318518,-0.06730208,-0.03346686,-0.044813074,-0.098529324,0.038008407,1.776961565,1015.1814
2021.02.12 16:28:18,-22.26,-8.76,-34.079998,-0.531529,0.79250497,9.411894,-0.07707592,-0.035299458,-0.06619336,-0.083871327,0.056414261,1.813722372,1015.1814
2021.02.12 16:28:18,-22.619999,-8.88,-33.78,-0.13168511,1.6161355,9.004868,-0.069134675,-0.03652119,-0.011215486,-0.177564368,0.014622727,1.692758203,1015.1782
2021.02.12 16:28:18,-22.92,-9,-33.78,-0.36392978,1.3527653,9.917087,-0.11311697,-0.16602463,-0.11261912,-0.135480732,0.036680788,1.75393033,1015.1826
2021.02.12 16:28:18,-22.98,-8.94,-34.14,-0.57223165,1.5443072,10.223554,-0.10151053,-0.114101075,-0.14194064,-0.149689659,0.055913549,1.728346705,1015.1826
2021.02.12 16:28:18,-23.16,-8.76,-33.96,-0.35435268,1.1612233,11.65533,-0.14488196,-0.16907895,-0.22135313,-0.099256977,0.030393269,1.791408181,1015.1787
2021.02.12 16:28:18,-23.34,-8.639999,-34.02,-0.2777359,0.51955765,11.315343,-0.11189524,-0.11471195,-0.23540303,-0.045870185,0.024540143,1.85644877,1015.1787
2021.02.12 16:28:18,-23.64,-8.7,-34.02,-1.0486923,-0.2849187,9.364009,0.06159049,-0.031023404,-0.19264247,0.030228753,0.111527093,1.910424948,1015.17285
2021.02.12 16:28:18,-23.699999,-9.12,-33.84,-0.03351985,-0.8379962,10.115811,0.052427508,-0.044462435,-0.10956479,0.082651064,0.003313598,2.033438683,1015.1704
2021.02.12 16:28:18,-23.88,-9.48,-33.6,0.91461295,0.41420954,9.428655,0.059757892,0.025176201,0.04070806,-0.043697853,-0.096700996,1.938620687,1015.1704
2021.02.12 16:28:18,-24,-9.66,-33.719997,-0.15802214,0.74701375,8.925857,0.07686212,-0.037132055,0.002834415,-0.083483383,0.017702011,1.842460632,1015.1765
2021.02.12 16:28:19,-24.119999,-9.96,-33.66,-0.08858817,0.36392978,8.554744,0.10740538,-0.027358212,-0.002052507,-0.042513367,0.010355074,1.906290412,1015.1765
2021.02.12 16:28:19,-24.24,-10.26,-33.36,0.011971374,0.3232271,8.875577,0.043875396,0.02395447,-2.20E-04,-0.036401469,-0.001348799,1.928291321,1015.17456
2021.02.12 16:28:19,-24.24,-10.139999,-33.78,0.047885496,0.80208206,8.700794,-0.035537086,0.067325905,0.05964488,-0.091923729,-0.005503522,1.853383422,1015.1743
2021.02.12 16:28:19,-24.359999,-10.86,-33.899998,0.04070267,1.3192455,9.313729,-0.07341073,0.10336695,0.09935112,-0.14070785,-0.004370152,1.813075781,1015.1743
2021.02.12 16:28:19,-24.42,-10.86,-33.84,0.026337024,1.4820561,9.943423,-0.093569286,0.06427158,0.11279016,-0.147959128,-0.002648682,1.802602172,1015.1741
2021.02.12 16:28:19,-24.24,-10.559999,-34.2,-0.021548472,1.4054393,10.462981,0.018829921,0.12963416,0.18487225,-0.133525401,0.002059493,1.80965066,1015.1763
2021.02.12 16:28:19,-24.18,-10.559999,-34.2,0.2370332,1.472479,11.0352125,-0.045921795,0.10092349,0.16165937,-0.132620782,-0.02147641,1.816469669,1015.1763
2021.02.12 16:28:19,-23.76,-9.78,-34.5,-0.2849187,0.14844504,11.329708,-0.052030448,-0.005977927,-0.0197676,-0.013097392,0.025142631,1.93322432,1015.1846
2021.02.12 16:28:19,-23.82,-9.719999,-35.04,-0.6177229,-0.105348095,9.80695,0.08113818,0.080154076,0.11462276,0.01072053,0.062905177,1.940906525,1015.1846
2021.02.12 16:28:19,-23.76,-9.42,-35.219997,-1.0678465,-0.13647367,8.760652,0.106183656,0.020900143,0.15188552,0.015462344,0.121292882,1.912853718,1015.17993
2021.02.12 16:28:19,-23.58,-9.42,-35.82,-0.88588166,-0.44054657,8.825297,0.0560927,-0.03652119,0.208696,0.04962822,0.100044683,1.959049582,1015.17993
2021.02.12 16:28:19,-23.64,-9.42,-36,-0.7206767,-0.014365649,10.106234,-0.027595837,0.005628512,0.19892217,0.001417863,0.071189612,1.918309212,1015.18286
2021.02.12 16:28:19,-23.46,-9.42,-35.88,-0.2657645,0.7829279,8.176449,0.049373183,0.11863858,0.23374148,-0.09541288,0.03249222,1.811182499,1015.18286
2021.02.12 16:28:19,-23.519999,-9.3,-35.88,0.12689656,0.9122187,8.861211,-0.043478332,-0.07072964,0.119509675,-0.102573343,-0.014319475,1.807254195,1015.18286
2021.02.12 16:28:19,-23.76,-9.12,-35.399998,-0.10055954,0.9074302,9.340066,-0.062415157,-0.040797245,0.024825564,-0.096845046,0.010766055,1.801859617,1015.1885
2021.02.12 16:28:19,-23.88,-8.94,-35.28,-0.37590113,0.9624985,9.131764,-0.04653266,0.033117447,-0.102845274,-0.104925208,0.041140903,1.777280569,1015.1885
2021.02.12 16:28:19,-23.76,-8.88,-35.1,-0.409421,1.3671309,8.89952,-0.047754392,-0.002312736,-0.10467787,-0.152268365,0.045972425,1.712823868,1015.1809
2021.02.12 16:28:20,-23.939999,-9.059999,-34.92,-0.7206767,1.0247496,10.388759,-0.09784534,-0.108603284,-0.14438412,-0.098087959,0.069259867,1.786669254,1015.17554
2021.02.12 16:28:20,-23.82,-9.36,-34.739998,-0.15083931,1.1277034,9.3592205,-0.004993823,-0.05301455,-0.099790946,-0.119897671,0.016115258,1.780335903,1015.17554
2021.02.12 16:28:20,-23.64,-9.66,-34.5,0.19633053,0.8332076,11.478153,-0.19802724,-0.122653194,-0.21096842,-0.072453074,-0.017103046,1.869971991,1015.1831
2021.02.12 16:28:20,-23.76,-9.54,-34.44,-0.43096948,0.29928434,11.849266,-0.19741638,-0.054847144,-0.32336763,-0.02523558,0.036354959,1.905390978,1015.1831
2021.02.12 16:28:20,-23.46,-9.66,-34.68,-0.50758624,0.038308397,9.047964,0.039599337,0.04594562,-0.22074227,-0.004227253,0.05604076,1.929808259,1015.1821
2021.02.12 16:28:20,-23.64,-9.84,-34.62,-0.30886146,-0.723071,9.747093,0.044486262,0.019067546,-0.23357044,0.074010596,0.031676948,2.032954931,1015.177
2021.02.12 16:28:20,-23.46,-10.2,-34.68,0.24182175,-0.72785956,9.876384,0.062201355,0.08687359,-0.08513018,0.073542014,-0.024479957,2.084770441,1015.177
2021.02.12 16:28:20,-23.22,-10.8,-34.62,0.021548472,0.53871185,8.8636055,0.089079425,0.059384655,-0.03870442,-0.060703117,-0.002431113,1.929587007,1015.1802
2021.02.12 16:28:20,-23.279999,-11.5199995,-34.38,-0.062251143,0.51716334,9.071907,0.07502952,-0.04262984,-0.05703038,-0.056944154,0.006861861,1.956703305,1015.1802
2021.02.12 16:28:20,-22.5,-11.759999,-34.5,-0.24182175,0.38308397,8.980925,0.038988475,0.04350216,-0.10345614,-0.042614024,0.026919648,1.985335827,1015.1804
2021.02.12 16:28:20,-22.32,-12,-34.2,0.08619389,0.82123625,9.09585,0.012110403,0.036782637,-0.007550295,-0.090038761,-0.009475893,1.953627706,1015.1819
2021.02.12 16:28:20,-21.9,-12,-33.899998,0.14126222,1.4293821,8.705584,0.007223482,0.028230526,0.015662584,-0.162718311,-0.0162252,1.857461929,1015.1819
2021.02.12 16:28:20,-21.6,-11.94,-33.84,-0.37350687,0.89545876,9.670476,-0.096623614,-0.06034493,-0.005717699,-0.092265479,0.038604233,1.939745545,1015.1814
