Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:43:01,35.369476,-1.707758,-36.024445,0.6195535,1.4299549,10.445292,-0.046575293,-0.019200884,0.07927956,-0.135817945,-0.059244722,-1.493664503,1014.5011
2021.02.12 16:43:01,35.254944,-1.7078733,-36.40159,0.7679796,1.3105868,10.444171,0.04977633,-0.014357764,0.23492852,-0.124499857,-0.07339979,-1.505005836,1014.5011
2021.02.12 16:43:01,34.99743,-0.8510418,-35.982613,-0.12256356,1.5113951,11.014496,0.012650675,0.24388349,0.35849592,-0.136358753,0.011127019,-1.452807903,1014.5019
2021.02.12 16:43:01,35.232117,-2.2144847,-35.901596,0.6014905,0.19301431,12.075672,-0.11150711,-0.014171305,0.40650827,-0.015962586,-0.049768973,-1.615927339,1014.5019
2021.02.12 16:43:01,35.565186,-4.405486,-37.000183,1.4469404,-0.7712776,9.5002775,0.6807984,-0.1899452,-0.003699913,0.080087528,-0.151143521,-1.738352656,1014.50195
2021.02.12 16:43:01,37.221672,-5.607562,-35.132484,-0.4217687,-0.31776574,7.0175366,0.005499315,0.16701944,0.23817986,0.045169361,0.06002989,-1.775774717,1014.50195
2021.02.12 16:43:01,35.635635,-5.7196417,-36.52024,0.56474924,-0.42347094,9.990035,-0.23484744,0.12643929,-8.35E-04,0.042296525,-0.05647115,-1.759061337,1014.50195
2021.02.12 16:43:01,35.749954,-4.637349,-35.63849,-0.6277135,1.5470629,7.9761996,0.4144584,0.030396774,-0.14234656,-0.191004843,0.078536451,-1.488034844,1014.5019
2021.02.12 16:43:01,35.859016,-4.742793,-35.3416,0.22639798,0.6258423,8.897376,-0.008953093,0.021268468,0.14724919,-0.070201777,-0.025439987,-1.63376379,1014.5011
2021.02.12 16:43:01,34.772163,-4.683548,-36.973923,0.16664703,1.4361922,8.800287,-0.12085128,0.028032742,0.062699445,-0.161743701,-0.018934282,-1.536276817,1014.5011
2021.02.12 16:43:01,36.0316,-6.082361,-35.26143,0.36614132,1.9064063,8.906854,-0.2827413,-0.1310932,-0.01518208,-0.210683897,-0.041084684,-1.541149378,1014.5011
2021.02.12 16:43:02,36.076088,-4.683902,-36.15113,0.75889987,1.6508895,10.701416,-0.16287868,-0.08712353,-0.1925074,-0.152684212,-0.070797309,-1.558681369,1014.5011
2021.02.12 16:43:02,35.370834,-3.4538116,-37.22558,0.3066717,2.0240633,11.15474,0.038409717,-0.26148775,-0.21513034,-0.179433808,-0.027485577,-1.486626744,1014.5015
2021.02.12 16:43:02,34.92845,-4.1387024,-36.79992,0.93494034,-1.0895746,11.8007555,-0.20192821,-0.041666124,-0.060111575,0.091783889,-0.079062007,-1.760167003,1014.5019
2021.02.12 16:43:02,33.726456,-3.7056675,-37.19113,0.27189156,-0.005097131,8.811656,0.23227511,-0.1334707,-0.34802443,5.78E-04,-0.030846111,-1.677300334,1014.50195
2021.02.12 16:43:02,33.4505,-4.180153,-36.400948,1.0306638,-0.62007934,8.471226,-0.10546606,0.16594675,-0.11214946,0.072535001,-0.121071383,-1.741841197,1014.5019
2021.02.12 16:43:02,34.28607,-4.8203077,-37.11004,0.9207721,-0.055031735,10.076337,-0.10918534,0.011689313,-0.092452146,0.005438768,-0.091126561,-1.703386664,1014.5011
2021.02.12 16:43:02,34.870743,-3.8828545,-36.689514,0.8281644,0.6853533,9.126003,0.080037184,0.06317281,-0.15829283,-0.074652635,-0.090499878,-1.607103229,1014.5011
2021.02.12 16:43:02,35.88205,-4.565195,-35.345734,0.37435398,0.7996134,8.132281,-0.12973908,0.19590172,-0.03944876,-0.097907782,-0.046000611,-1.604229331,1014.49927
2021.02.12 16:43:02,34.807045,-4.268689,-35.783714,0.45023993,0.8667734,9.252075,-0.14356586,0.07341778,0.05215618,-0.093301803,-0.048625305,-1.600313425,1014.49927
2021.02.12 16:43:02,35.233826,-3.8212423,-36.012955,0.85197806,1.2138919,10.590696,-0.13967112,-0.002879478,0.21096347,-0.113756366,-0.080273032,-1.571915507,1014.4992
2021.02.12 16:43:02,36.831947,-3.6034899,-36.691032,0.7126126,1.1561834,10.146573,-0.018452529,7.90E-04,0.1881828,-0.113182388,-0.070116729,-1.564135194,1014.49927
2021.02.12 16:43:02,36.316605,-5.0026636,-35.998734,-0.030096978,1.4994057,10.455456,0.17259072,0.059651397,0.095313065,-0.142437175,0.002878583,-1.566017509,1014.49927
2021.02.12 16:43:02,36.13978,-5.6739416,-35.477547,-0.03903384,1.1010987,10.990079,0.09315478,0.22505993,0.21578787,-0.099856377,0.003551719,-1.628934622,1014.49927
2021.02.12 16:43:03,36.034546,-7.2471333,-34.548645,1.2525401,-0.40938124,11.900998,-0.0988197,0.13538322,0.53344077,0.034196615,-0.104860596,-1.777875662,1014.5011
2021.02.12 16:43:03,35.57705,-9.174361,-34.542046,0.40736154,-0.41762975,8.607442,0.12933657,-0.071840376,0.1704673,0.048427474,-0.047291383,-1.852385759,1014.5011
2021.02.12 16:43:03,36.106293,-9.011615,-36.107506,-0.6177997,-0.2334774,7.942539,-0.20860836,-0.04176999,0.19057485,0.0292989,0.077627346,-1.86736095,1014.5019
2021.02.12 16:43:03,34.446632,-8.125993,-35.888313,-0.3518276,0.6302731,10.062553,0.07033723,-0.10051098,0.123377025,-0.062515683,0.034949809,-1.743724465,1014.5019
2021.02.12 16:43:03,35.48105,-8.986999,-35.694054,0.14948952,1.0136629,8.374661,0.004208085,0.025276061,0.09473081,-0.120434321,-0.017848322,-1.70049727,1014.5011
2021.02.12 16:43:03,34.812706,-9.843284,-35.081978,0.40003583,0.79087895,9.190642,-0.20254436,0.023580682,0.077824615,-0.08576037,-0.043498974,-1.759532452,1014.5011
2021.02.12 16:43:03,35.060425,-8.810272,-34.539276,0.45204973,1.1610082,9.705985,-9.68E-04,-0.05677745,-0.025365293,-0.118924394,-0.046540696,-1.702387571,1014.5011
2021.02.12 16:43:03,34.045105,-8.754349,-33.903984,0.34459177,1.7952753,9.139621,-0.056578573,-0.0868398,-0.046684925,-0.193824098,-0.037685219,-1.63619566,1014.50055
2021.02.12 16:43:03,34.690018,-8.396211,-34.69687,0.6022424,1.9574803,9.531156,-0.09660087,-0.13724436,-0.12221532,-0.202168122,-0.063102826,-1.617257357,1014.50055
2021.02.12 16:43:03,34.456482,-7.3903522,-34.281837,0.75595766,1.8222376,10.44852,0.044436205,-0.097846724,-0.300178,-0.172223613,-0.072224841,-1.620901585,1014.5011
2021.02.12 16:43:03,34.035446,-6.695322,-35.838768,0.73689383,-0.09624729,11.8759575,-0.091183305,-0.06815495,-0.23945726,0.008088649,-0.061969765,-1.760993481,1014.5011
2021.02.12 16:43:03,34.32476,-6.2511883,-34.452538,0.39307132,-0.4516687,11.305412,-0.08372823,0.05976693,-0.21292159,0.039906226,-0.034754422,-1.780944467,1014.50146
2021.02.12 16:43:03,33.89305,-6.2498045,-34.62211,0.73000664,0.10378194,7.296213,-0.110576324,0.051267438,-0.08569468,-0.014152472,-0.099720947,-1.725828409,1014.5011
2021.02.12 16:43:03,33.949333,-4.6205454,-34.0325,1.1979023,-0.94704944,9.584453,-0.15796317,0.2073411,-0.16563298,0.097735785,-0.124339141,-1.765687704,1014.5011
2021.02.12 16:43:04,33.8957,-4.695258,-33.668373,0.63931674,-0.2063122,9.9586935,0.03358237,-0.13592437,-0.2321122,0.020671289,-0.064108871,-1.718229294,1014.501
2021.02.12 16:43:04,34.499794,-3.7192354,-34.354828,0.12721007,1.1903155,7.894108,-0.044834267,0.10756995,-0.03261885,-0.149638757,-0.016113166,-1.532000184,1014.50055
2021.02.12 16:43:04,34.351196,-3.2790422,-32.949074,0.55498576,0.8293039,8.448474,-0.28157198,0.14107819,0.11440371,-0.097637646,-0.065596409,-1.578422308,1014.50037
2021.02.12 16:43:04,34.84144,-2.7694035,-33.50757,0.6358407,1.4100381,10.123206,-0.19465517,0.020116761,0.14675775,-0.138128534,-0.062727809,-1.528492451,1014.49963
2021.02.12 16:43:04,34.3059,-4.702305,-34.114334,1.0466566,0.8665476,10.199203,-0.09216743,-0.02842376,0.24598522,-0.084318027,-0.102263436,-1.627172232,1014.50037
2021.02.12 16:43:04,33.964027,-3.6745625,-32.8201,0.9204585,1.2844014,10.562791,-0.006982013,0.009645846,0.14229786,-0.120550342,-0.086922027,-1.572717547,1014.501
2021.02.12 16:43:04,34.709473,-4.09507,-32.507347,0.2700205,1.7126198,11.918427,0.10722191,0.13843092,0.06233309,-0.142682046,-0.022651842,-1.55792737,1014.50134
2021.02.12 16:43:04,33.893066,-4.060911,-32.114563,0.78702545,0.05310309,12.120235,0.13726886,0.12913288,0.20424083,-0.004372122,-0.064843796,-1.679834366,1014.50146
2021.02.12 16:43:04,33.177246,-4.859498,-31.86934,0.8195174,-0.85873556,10.01747,0.7956326,-0.21668702,-0.21452469,0.085231379,-0.081627034,-1.773106217,1014.50146
2021.02.12 16:43:04,33.85447,-6.353631,-32.153244,-1.136693,-0.16052169,7.2450013,0.3019976,0.004068926,0.16465108,0.021884946,0.155624747,-1.817316532,1014.50146
2021.02.12 16:43:04,34.691383,-6.121891,-32.94525,-0.31659067,-0.23893686,8.906849,-0.08897365,-0.058072403,0.10656832,0.026802843,0.035529677,-1.777795672,1014.50146
2021.02.12 16:43:04,33.021538,-7.0620823,-33.250267,-0.006535806,1.2323455,8.715972,0.08464976,0.037756994,0.08784122,-0.140458256,7.50E-04,-1.641417384,1014.50134
2021.02.12 16:43:04,32.408745,-6.094473,-31.41456,0.29717705,0.95526487,9.9733095,-0.14155474,0.16732784,0.14792368,-0.095448717,-0.02978842,-1.66550529,1014.501
2021.02.12 16:43:05,33.86811,-5.5030785,-32.18405,0.22310083,1.7329212,8.673105,-0.078771375,-0.04836309,0.039864622,-0.197143584,-0.025717622,-1.549616933,1014.50055
2021.02.12 16:43:05,33.206116,-5.2412977,-32.183914,0.32942978,2.025404,8.910434,-0.09221237,-0.05385645,-0.007020207,-0.223361626,-0.036954407,-1.520179629,1014.50037
2021.02.12 16:43:05,33.234848,-5.967428,-31.792925,0.62874377,2.2132409,9.804422,-0.20143993,-0.12769036,-0.12729461,-0.221577421,-0.064040899,-1.551373482,1014.5002
2021.02.12 16:43:05,33.04776,-3.9039936,-32.063545,0.81110173,2.0747945,11.057128,0.068071716,-0.22030497,-0.30665898,-0.185000479,-0.073224396,-1.525505781,1014.50037
2021.02.12 16:43:05,33.272507,-2.9803696,-32.79476,0.17732428,2.1981897,10.5059805,-0.03587593,-0.043978408,-0.15749605,-0.206228182,-0.016876811,-1.462350488,1014.50055
2021.02.12 16:43:05,32.700806,-2.553913,-32.166473,0.16210198,-0.1796792,11.12396,-0.081746675,0.033824503,-0.12436443,0.016149331,-0.014571296,-1.662956595,1014.50134
2021.02.12 16:43:05,32.859314,-3.3028822,-32.77146,1.1514155,-0.4112177,8.307162,0.31246722,-0.046664394,-0.19526938,0.048993591,-0.137727648,-1.696129322,1014.50146
2021.02.12 16:43:05,31.884789,-2.318007,-32.090485,1.2969829,-0.82238245,8.56174,0.05807874,-0.07646678,-0.08164564,0.094685704,-0.150342837,-1.703663111,1014.50134
2021.02.12 16:43:05,32.495247,-1.7279863,-32.240997,0.78789663,-0.2491365,9.947184,-0.12232057,0.12992053,-0.15065539,0.024962546,-0.079042986,-1.641247869,1014.501
2021.02.12 16:43:05,31.829132,-1.3809414,-33.00856,-0.007225568,1.3452927,8.503919,-0.03140612,0.06264829,-0.010816552,-0.156896502,8.50E-04,-1.451931,1014.50055
2021.02.12 16:43:05,32.15635,-2.1083832,-31.708292,0.52097803,1.1475887,8.704224,-0.14918794,0.18279643,0.19365326,-0.130855188,-0.059782155,-1.518218994,1014.50037
2021.02.12 16:43:05,32.411407,-1.0563512,-32.02588,1.2486116,0.84323436,9.396129,-0.08224514,0.061629772,0.1291667,-0.088727154,-0.132111728,-1.532776713,1014.5002
2021.02.12 16:43:05,32.638077,-1.4151974,-30.847292,1.0580469,1.35783,10.479089,-0.14150517,0.066862926,0.14978181,-0.128212541,-0.100626439,-1.511789203,1014.49963
2021.02.12 16:43:06,33.829926,-3.1365128,-31.680864,0.68702084,1.7853514,10.448216,-0.045674853,0.014571056,0.10796507,-0.168883815,-0.06566032,-1.519258499,1014.5002
2021.02.12 16:43:06,32.692474,-1.113339,-32.085564,0.2319871,2.3047764,11.587003,0.064534605,0.10487776,0.08757173,-0.196309388,-0.020018646,-1.420784473,1014.5002
2021.02.12 16:43:06,33.25196,-2.1415758,-31.849276,0.33331475,1.6046909,10.900647,0.15987441,0.1135849,0.25416875,-0.146093503,-0.030567994,-1.501699328,1014.50037
2021.02.12 16:43:06,33.052017,-3.8766747,-31.756231,1.4847323,-0.5822692,11.422498,0.085429996,0.02921677,0.4759543,0.0505074,-0.129258439,-1.712146282,1014.50055
2021.02.12 16:43:06,32.83351,-5.035784,-31.679338,0.23721616,-0.49228203,7.842646,0.30913144,-0.17584895,0.070716396,0.062659062,-0.030237736,-1.773631334,1014.501
2021.02.12 16:43:06,32.014908,-6.3121357,-31.189768,-0.66991824,-0.47204432,8.122941,-0.1798362,-0.09293892,0.10827988,0.057851236,0.082286149,-1.844908953,1014.50037
2021.02.12 16:43:06,32.143074,-4.5480804,-32.931137,-0.602614,0.88019353,9.298461,-0.01251815,0.07547837,0.12143242,-0.094182491,0.064717427,-1.612245798,1014.50037
2021.02.12 16:43:06,31.8667,-4.7268267,-32.1416,0.081441104,1.2846004,8.6622095,-0.14312746,0.11698649,0.15244935,-0.147219926,-0.009401609,-1.570953012,1014.5002
2021.02.12 16:43:06,33.59606,-4.854924,-32.00786,0.10150838,0.66996235,9.832538,-0.13012846,0.078601204,0.15899631,-0.06802851,-0.010323355,-1.649971485,1014.5002
2021.02.12 16:43:06,34.73349,-5.0672035,-32.796455,0.0999822,1.5259227,9.57752,0.0809804,-0.01096605,0.09519245,-0.157986954,-0.010438878,-1.567988992,1014.5002
2021.02.12 16:43:06,34.69078,-5.395829,-32.0588,0.41853523,2.0569513,8.400297,-0.14129801,-0.040894,0.0618507,-0.239855096,-0.049782693,-1.516905785,1014.5002
2021.02.12 16:43:06,33.266754,-4.982723,-31.088778,0.91329384,2.1008313,9.300798,-0.17750935,-0.06670361,-0.074839,-0.221119568,-0.097881414,-1.537294626,1014.49963
2021.02.12 16:43:06,32.582275,-4.7940836,-31.721922,1.1449652,2.091398,10.347764,-0.0959199,-0.14758112,-0.2879199,-0.198246494,-0.110200293,-1.548392653,1014.5002
2021.02.12 16:43:06,32.37227,-3.3142376,-32.531174,0.31172588,0.7449096,11.6348295,-0.052765228,-0.10772324,-0.3178212,-0.063913964,-0.026786068,-1.609469056,1014.5003
2021.02.12 16:43:07,33.01155,-2.3874702,-32.54531,0.53947073,-0.6083167,12.545705,-0.2209371,0.10011833,-0.1899955,0.048405439,-0.042973954,-1.683448195,1014.5003
2021.02.12 16:43:07,33.693848,-4.6638746,-32.77133,0.4581956,0.0125494,8.062511,0.36776283,-0.07989647,-0.4142485,-0.001554004,-0.056769319,-1.700102568,1014.50134
2021.02.12 16:43:07,32.293526,-4.6346283,-32.351135,1.0678157,-0.80528927,8.7571335,-0.09049057,0.10943596,-0.22175528,0.091029711,-0.12133766,-1.76778996,1014.5003
2021.02.12 16:43:07,31.356956,-2.5274992,-32.738068,0.33029276,-0.54262346,10.06705,0.09418702,-0.14625475,-0.2555012,0.053819928,-0.032797527,-1.700523853,1014.5002
2021.02.12 16:43:07,32.613213,-2.600647,-33.073616,-0.33660564,1.4255637,7.985396,0.053396307,0.0674509,-0.045016382,-0.176506832,0.042127714,-1.459583998,1014.5002
2021.02.12 16:43:07,33.461067,-4.195157,-33.999924,0.24564351,1.4065367,8.54111,-0.22440358,0.2184135,0.23393336,-0.163147286,-0.028752213,-1.535242558,1014.4996
2021.02.12 16:43:07,33.675217,-2.5472875,-33.57663,0.80590963,1.5975236,9.220623,-0.089089125,0.0414785,0.10791619,-0.170913592,-0.087181397,-1.497438431,1014.4996
2021.02.12 16:43:07,33.50257,-2.2210808,-33.043915,0.77526516,1.3912296,9.878484,-0.085803844,0.023492616,0.1278278,-0.139490798,-0.078319646,-1.514822245,1014.49963
2021.02.12 16:43:07,34.514343,-3.4716415,-33.963623,0.81038547,1.8583924,10.400281,-0.12740906,0.015525693,0.12825118,-0.176297277,-0.077762447,-1.515502334,1014.501
2021.02.12 16:43:07,34.98986,-3.510768,-33.13617,0.10189781,2.0029933,11.7899475,-0.018752469,0.06403749,0.22431713,-0.16827701,-0.008642555,-1.513092995,1014.50134
2021.02.12 16:43:07,34.99305,-4.052334,-33.2557,0.38205966,0.6616338,12.294059,-0.00930545,-0.1593747,0.26136708,-0.0537396,-0.031066773,-1.635120034,1014.50183
2021.02.12 16:43:07,34.125763,-4.91321,-33.51026,1.0970243,-0.65450627,9.705327,0.60976845,-0.22674136,-0.12317937,0.066911072,-0.112555481,-1.751229167,1014.5022
2021.02.12 16:43:07,34.358223,-4.764183,-34.782234,-0.7865793,-0.12857178,6.9862113,0.22917852,0.009818608,0.23484366,0.018286059,0.11211808,-1.749545813,1014.5022
2021.02.12 16:43:07,33.799828,-6.195177,-34.730576,-0.01970918,-0.75557685,9.234671,-0.32579887,0.05141425,0.08860864,0.081637539,0.002134256,-1.831927061,1014.5022
2021.02.12 16:43:08,34.28933,-7.2202644,-34.789207,-0.15564816,1.5879521,8.211589,0.21814187,0.006084886,0.03392984,-0.190988094,0.018952426,-1.581586003,1014.5022
2021.02.12 16:43:08,33.867958,-8.061271,-34.642654,0.38597012,1.012859,9.74237,-0.07575599,0.123480424,0.18843745,-0.103511557,-0.039596975,-1.700135112,1014.50183
2021.02.12 16:43:08,35.658142,-6.750803,-34.432205,0.4196247,1.6817766,9.4624815,0.09400195,-0.06636586,-0.018115621,-0.175725147,-0.044317123,-1.595271826,1014.50183
2021.02.12 16:43:08,34.73458,-6.639803,-34.738007,0.39565292,2.2800725,8.791097,-0.073263615,-0.13339087,0.001702357,-0.253524214,-0.044975743,-1.518864274,1014.50183
2021.02.12 16:43:08,35.153282,-8.153638,-35.517754,0.95734096,2.0599174,9.579165,-0.24311516,-0.10207881,-0.16664304,-0.210796699,-0.099609159,-1.604792833,1014.50226
2021.02.12 16:43:08,35.346214,-5.241436,-35.250046,0.65714353,2.2377808,11.244222,-0.03466293,-0.070343755,-0.25516278,-0.196123183,-0.058376376,-1.5356071,1014.50226
2021.02.12 16:43:08,35.155083,-3.857829,-35.039055,0.76605743,0.645518,11.918307,-0.05777542,0.004306804,-0.24322194,-0.053997807,-0.064187393,-1.626636386,1014.5031
2021.02.12 16:43:08,35.118187,-4.70096,-35.87092,0.4500915,0.094319165,8.679577,0.40156177,0.1243134,-0.41357064,-0.010851786,-0.051809985,-1.687561393,1014.50415
2021.02.12 16:43:08,36.083733,-4.2360363,-35.75142,1.1901264,-0.64772123,9.225746,-0.006251025,0.01143657,-0.17218369,0.069518819,-0.128292054,-1.727284193,1014.50415
2021.02.12 16:43:08,35.63388,-4.3187447,-34.572098,0.67091656,-0.11563828,10.13268,-0.034999937,0.2118713,-0.25359577,0.01138698,-0.066116631,-1.693965673,1014.50415
2021.02.12 16:43:08,35.83384,-2.066967,-35.568962,0.29578188,1.1599075,8.632689,-0.059110627,-0.085771486,-0.21982422,-0.13348493,-0.034249607,-1.50287199,1014.50397
2021.02.12 16:43:08,36.403297,-2.097773,-34.9272,0.17555022,1.2779565,8.369035,-0.17241868,0.14339194,0.014562391,-0.15149723,-0.020973084,-1.488001347,1014.5031
2021.02.12 16:43:08,36.786537,-2.3465075,-35.667473,0.43501782,1.3939915,9.736907,-0.029984633,0.0922245,0.08347891,-0.142059654,-0.044647519,-1.505957723,1014.5031
2021.02.12 16:43:09,36.39595,-2.89431,-37.1968,0.33117482,1.8233715,9.590934,0.006071749,-0.039770864,0.22728756,-0.187762767,-0.034516275,-1.468620181,1014.5022
2021.02.12 16:43:09,36.368935,-3.1689835,-34.967987,0.5524331,1.5420179,10.010369,0.060196362,0.039260425,0.22989658,-0.152612075,-0.055130161,-1.521908998,1014.5022
2021.02.12 16:43:09,36.779854,-2.2463374,-34.979996,0.39900824,1.7221266,10.758157,0.10533813,0.18864763,0.13936263,-0.158622473,-0.037071913,-1.489816666,1014.5038
2021.02.12 16:43:09,37.66871,-2.5718899,-34.358154,0.2603138,0.872325,11.693802,-0.07686177,0.4078372,0.13148943,-0.074440919,-0.02225716,-1.572682023,1014.50397
2021.02.12 16:43:09,37.24919,-3.2462473,-33.828957,0.19623049,0.24734008,10.762233,-0.38842046,0.2219665,0.15840548,-0.022974366,-0.018231232,-1.636312723,1014.50415
2021.02.12 16:43:09,37.306778,-4.526334,-35.086807,-0.9528486,0.49452114,7.1898975,0.5234451,-0.19227389,-0.12135067,-0.068078473,0.131758243,-1.626841903,1014.50415
2021.02.12 16:43:09,37.46276,-4.315446,-34.793213,-0.6738742,-0.49672475,9.821738,-0.48027998,-0.033549387,0.1571446,0.050412647,0.068503127,-1.745830297,1014.5044
2021.02.12 16:43:09,35.168198,-3.4952583,-35.967766,-1.0851966,1.0413018,10.948642,0.4286865,-0.10805128,0.08902366,-0.094363019,0.098794326,-1.563813806,1014.50446
2021.02.12 16:43:09,38.287918,-5.0161333,-35.45746,-0.43394828,1.3306657,7.370178,-0.03337316,0.028253574,0.236841,-0.178320691,0.058811046,-1.52265501,1014.50446
2021.02.12 16:43:09,37.91275,-4.062457,-34.905464,0.100461684,0.5787237,9.220054,-0.3055948,0.03208118,0.17026588,-0.062681988,-0.010895566,-1.620218873,1014.50446
2021.02.12 16:43:09,36.75283,-4.5015965,-35.0847,0.1903855,1.3491225,9.8817,0.005981363,-0.045681983,0.002420262,-0.135663599,-0.019264091,-1.5657655,1014.50446
2021.02.12 16:43:09,37.012947,-4.5539713,-35.144684,0.002037749,2.0169008,8.820253,-0.09316215,-0.09561571,-0.017093936,-0.224801987,-2.31E-04,-1.479403138,1014.50446
2021.02.12 16:43:09,36.79107,-3.4459667,-35.56534,0.32741958,2.049489,9.0724325,-0.26262474,-0.11612169,-0.057372577,-0.222033858,-0.036073849,-1.461552739,1014.5046
2021.02.12 16:43:09,36.33943,-3.2283916,-35.037933,0.7058521,1.7087789,10.72129,-0.17144327,-0.11339722,-0.27536723,-0.157716677,-0.065741621,-1.520841002,1014.5046
2021.02.12 16:43:10,35.971725,-2.355042,-35.1876,-0.19896054,2.2327623,11.07626,-0.00887162,-0.10818059,-0.26601198,-0.198883936,0.017960861,-1.436607003,1014.5047
2021.02.12 16:43:10,35.49061,-3.1539888,-36.499046,-0.122858115,-0.026409825,11.292056,-0.028857704,0.041740082,-0.15605007,0.002338654,0.010879619,-1.662872195,1014.50653
2021.02.12 16:43:10,36.03031,-2.4533272,-34.99192,0.5562228,-0.1659422,9.854154,0.1567706,-0.008480538,-0.25657982,0.016811475,-0.056385685,-1.649854898,1014.50757
2021.02.12 16:43:10,35.846542,-1.5999556,-35.89424,1.0711098,-0.91933274,8.082972,-0.009361601,0.07692509,-0.18806405,0.112277143,-0.131746769,-1.695583463,1014.50757
2021.02.12 16:43:10,34.45861,-0.27180147,-35.27884,0.43664286,-0.6789737,9.987778,-0.057606705,-0.09655102,-0.23183371,0.067811452,-0.043689895,-1.641781569,1014.50653
2021.02.12 16:43:10,34.914528,-0.51231575,-35.967255,-0.39385152,1.0002304,8.490418,0.19503342,0.015228184,-0.15964824,-0.117141649,0.046354536,-1.45451045,1014.50653
