Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:40,10.951736,-37.77497,-43.614693,-0.08551353,0.8798122,10.115022,0.03333806,-0.16687211,-0.25375697,-0.086759299,0.00845391,-2.838550806,1013.6838
2021.02.12 16:20:40,9.726418,-38.186665,-42.4886,0.18494327,0.9515479,10.252941,0.028848719,-0.24282913,-0.27746025,-0.092527263,-0.018036114,-2.843244314,1013.68384
2021.02.12 16:20:40,10.16806,-37.709396,-42.918983,0.4831849,0.7478118,11.262462,-0.10508931,-0.20916367,-0.54610205,-0.066240534,-0.042875957,-2.809728384,1013.68384
2021.02.12 16:20:40,10.045517,-40.069065,-42.88307,-1.6779705,-0.030400932,11.391388,0.1547421,-0.08234619,-0.5204876,0.002640268,0.146249965,-3.050049305,1013.68445
2021.02.12 16:20:40,11.586433,-38.373707,-42.585777,-0.17362094,-0.6752766,8.802209,0.35091248,0.023239728,-0.08840765,0.076551907,0.019722143,-2.888459682,1013.68445
2021.02.12 16:20:40,11.125275,-39.014706,-42.40081,0.7475439,-0.41405785,9.182158,0.08572611,0.05139027,-0.18739815,0.044914808,-0.081233501,-2.79973793,1013.68445
2021.02.12 16:20:41,11.168228,-38.86444,-41.83811,-0.15477462,0.632755,9.685848,0.12172443,0.02293194,-0.04717064,-0.065226778,0.015978098,-2.858165503,1013.68445
2021.02.12 16:20:41,11.2061,-39.86621,-41.378685,-0.09862319,0.49500394,8.413739,0.13559148,0.011776187,0.09390933,-0.058761053,0.011721147,-2.862152338,1013.68414
2021.02.12 16:20:41,10.036522,-39.025852,-41.636948,-0.5123423,0.34815827,8.800339,-0.054081764,0.04756121,0.14460972,-0.039474528,0.058152828,-2.94076848,1013.68414
2021.02.12 16:20:41,10.877701,-39.63052,-41.440468,-0.08095716,0.7917443,9.146167,-0.07437926,0.052696686,0.33577085,-0.086347066,0.008851254,-2.856787682,1013.68384
2021.02.12 16:20:41,10.282646,-38.61401,-42.884132,0.08728412,1.43901,9.12361,-0.1068131,0.096071616,0.35122544,-0.156428009,-0.009566548,-2.814134121,1013.6838
2021.02.12 16:20:41,9.613098,-37.07592,-42.763535,0.41288742,2.0756888,10.442601,-0.12181259,0.06762837,0.33914578,-0.196064487,-0.039518166,-2.759585381,1013.6838
2021.02.12 16:20:41,10.894066,-37.981083,-42.340454,0.04896289,1.660257,10.854575,0.12043068,0.09554939,0.2802077,-0.151776746,-0.004510776,-2.799712658,1013.68414
2021.02.12 16:20:41,10.900757,-37.076576,-41.56305,0.16460215,0.8075028,10.734174,0.035126597,0.06937433,0.23642433,-0.075077072,-0.015333201,-2.813277721,1013.68414
2021.02.12 16:20:41,9.448349,-37.847,-40.00145,-0.02884028,-0.16129135,11.766995,0.034494214,0.021517705,0.20889583,0.013706198,0.002450942,-2.902696133,1013.68445
2021.02.12 16:20:41,10.997742,-37.66656,-41.04274,0.38115752,0.115983784,9.576099,0.2994421,0.074370705,0.355108,-0.012101624,-0.039782003,-2.814273357,1013.6847
2021.02.12 16:20:41,11.196938,-39.15464,-39.79738,-0.61229974,0.049773823,7.4825363,0.06384158,0.005937549,0.07005944,-0.006629741,0.081648588,-2.940814257,1013.6847
2021.02.12 16:20:41,10.911812,-38.66496,-39.66179,-1.0013822,-0.5416407,9.526108,-0.19952773,-0.09024011,0.10611988,0.056486826,0.104735114,-2.979065657,1013.6847
2021.02.12 16:20:41,10.208466,-39.55561,-41.083603,-1.0995625,0.47776344,9.895563,-0.06967156,0.13471839,0.28549552,-0.047948461,0.110662766,-2.993119478,1013.6847
2021.02.12 16:20:41,9.652626,-39.402744,-39.533813,-0.033185102,0.97740173,8.504316,-0.12647082,-0.029995952,0.3658259,-0.114427157,0.003902128,-2.873874187,1013.68414
2021.02.12 16:20:41,9.757042,-38.12405,-39.207832,-0.28697753,1.0114582,9.761508,-0.14825787,-0.074056394,0.27364478,-0.103204265,0.029390428,-2.892805576,1013.68384
2021.02.12 16:20:42,8.728119,-38.594128,-39.710464,-0.19603457,1.5732031,9.605617,-0.050640102,-0.034744848,0.20947288,-0.162305042,0.020405494,-2.896452904,1013.6838
2021.02.12 16:20:42,8.835831,-37.67524,-40.088547,-0.340036,1.2687813,9.626124,-0.009632419,-0.16303074,0.18252623,-0.130969867,0.035309609,-2.914435863,1013.68365
2021.02.12 16:20:42,7.853569,-39.304073,-40.07361,-0.6038017,0.9399541,9.707513,0.013489558,-0.21220261,0.24647401,-0.09634155,0.062119402,-2.990855932,1013.68365
2021.02.12 16:20:42,6.9203644,-38.310184,-38.919174,0.15026318,0.81624573,10.5699005,-0.18294021,-0.32219106,0.26820558,-0.077062882,-0.014215182,-2.932447433,1013.68365
2021.02.12 16:20:42,6.589325,-38.672646,-38.15851,-0.38249823,0.5736646,12.2394285,-0.115518,-0.10938235,0.054645352,-0.046813115,0.031241145,-2.996187687,1013.68365
2021.02.12 16:20:42,5.7871246,-38.898457,-39.072266,-1.7137486,-0.26831704,9.505692,0.28026336,0.11932356,0.32335228,0.027772,0.178370506,3.110658407,1013.68384
2021.02.12 16:20:42,6.054184,-38.215828,-38.326866,-0.21910639,-0.8583898,9.367633,0.07935337,0.1989974,0.54601854,0.091353543,0.023385465,-3.018168449,1013.6847
2021.02.12 16:20:42,3.9738007,-38.666794,-37.082573,-0.51217645,0.15967944,10.115792,0.059299283,0.17145696,0.74699503,-0.015763665,0.050588176,-3.086662292,1013.6847
2021.02.12 16:20:42,2.1789017,-39.6267,-35.69375,-0.6570863,0.51635885,8.860678,0.17575505,0.19943586,0.9137161,-0.058050446,0.074022077,3.129141092,1013.68384
2021.02.12 16:20:42,2.0564728,-38.35259,-36.558586,-0.35657755,0.003536386,8.557068,-0.003767155,0.15295042,0.90358347,-4.13E-04,0.041646432,-3.127701283,1013.68365
2021.02.12 16:20:42,-0.85839844,-37.581814,-36.962723,-0.7634134,-0.08767963,9.444908,-0.05127058,0.17154738,1.0543588,0.009252829,0.080652706,3.040841103,1013.6835
2021.02.12 16:20:42,-0.63599396,-37.5518,-36.956123,-0.3458556,0.37869957,9.124263,-0.14468493,0.12855619,1.1969937,-0.041451134,0.037886903,3.085099697,1013.6835
2021.02.12 16:20:42,-4.6395493,-34.979923,-35.708923,-0.06300452,1.2657636,10.471134,-0.2546104,0.12150253,1.194992,-0.120295413,0.006016899,2.9834795,1013.6835
2021.02.12 16:20:42,-5.088913,-34.255352,-36.1596,-0.48303255,1.40448,10.702933,0.10771176,0.051063694,1.2958486,-0.130347133,0.045100253,2.916330576,1013.6835
2021.02.12 16:20:42,-7.872711,-32.630775,-36.283432,-0.1264049,0.35218692,10.048198,0.037154734,0.035462074,1.204255,-0.035032645,0.012579194,2.881877184,1013.6835
2021.02.12 16:20:43,-10.091248,-32.54303,-35.38215,-1.0860916,-0.7727136,11.477916,0.015472022,0.1237886,1.0657141,0.0669223,0.094343558,2.774182558,1013.6835
2021.02.12 16:20:43,-9.611977,-31.294174,-35.834976,-0.72853655,-0.46690682,9.067423,0.1597556,0.24048042,1.1872658,0.051282372,0.080174364,2.781248093,1013.68365
2021.02.12 16:20:43,-11.47934,-29.725246,-35.791336,-1.4385122,-0.75546104,8.522509,-0.14753689,0.05809895,1.0421607,0.087185092,0.167213678,2.653248072,1013.68365
2021.02.12 16:20:43,-13.10183,-27.037582,-36.145905,-1.3904544,-0.28896633,10.452289,-0.17337623,0.103068866,1.0815302,0.027397944,0.132252201,2.575880051,1013.6849
2021.02.12 16:20:43,-14.03788,-24.917488,-36.53691,-1.191056,0.3809466,9.396121,0.006680501,0.21963772,1.0870287,-0.040199444,0.126087934,2.474370003,1013.68506
2021.02.12 16:20:43,-14.198372,-24.07011,-36.330627,-0.80239457,0.18672319,8.739455,-0.064834215,0.113089636,0.97985417,-0.021272844,0.091556199,2.498955965,1013.68536
2021.02.12 16:20:43,-14.293999,-24.020714,-34.835632,-0.6470874,0.12335958,9.768641,-0.124858245,0.06485278,0.8457191,-0.01259984,0.066144653,2.529436588,1013.6867
2021.02.12 16:20:43,-13.991272,-21.171036,-35.91974,-0.17094515,0.74189425,9.127112,-0.077116005,0.10359322,0.70960265,-0.081092186,0.018727189,2.46382618,1013.6867
2021.02.12 16:20:43,-14.743416,-19.820911,-36.496803,-0.34433165,1.0258839,9.104633,-0.16383252,-0.054535955,0.4737864,-0.112124383,0.037801374,2.342540741,1013.6867
2021.02.12 16:20:43,-15.05706,-18.467163,-35.36888,-0.4878703,0.8749616,10.013307,-0.16906945,-0.20736921,0.41894695,-0.087055765,0.048683699,2.313575506,1013.6867
2021.02.12 16:20:43,-15.917366,-19.126884,-35.117462,0.26017606,0.9085695,10.855302,-0.12312197,-0.3084304,0.36576617,-0.083479732,-0.02396306,2.3892169,1013.6867
2021.02.12 16:20:43,-15.806648,-18.017258,-34.485954,0.842109,1.134316,11.036635,-0.15375172,-0.22367822,0.016277038,-0.102122948,-0.076153688,2.398387671,1013.6868
2021.02.12 16:20:43,-16.887825,-17.604004,-34.82248,-0.33124313,0.50917274,11.231992,-0.12830506,-0.078424916,-0.41145495,-0.045281686,0.029482495,2.301032305,1013.6871
2021.02.12 16:20:43,-16.368294,-18.132881,-34.37348,-1.4657351,-0.21541674,10.428712,0.20983385,0.087894894,-0.14824069,0.020452224,0.139633417,2.300572395,1013.68774
2021.02.12 16:20:43,-16.012619,-19.371204,-33.847496,-0.89458805,-0.7605169,8.784002,0.27842999,0.13080597,0.16027677,0.085922159,0.101492941,2.421079159,1013.68774
2021.02.12 16:20:44,-16.7089,-19.613155,-34.308136,-0.116533846,-0.20811756,9.508661,0.14483418,0.10852059,0.33133695,0.021882018,0.012254933,2.442063093,1013.6878
2021.02.12 16:20:44,-15.576851,-17.748589,-34.813774,-0.061398964,0.29278716,8.76384,0.2071005,0.11083574,0.42789388,-0.033395309,0.007005829,2.37963438,1013.68787
2021.02.12 16:20:44,-14.025864,-16.67237,-34.8071,0.5009996,0.1269226,9.070562,0.07885805,0.07236553,0.31013066,-0.0139706,-0.055177514,2.499909878,1013.68787
2021.02.12 16:20:44,-14.351311,-15.64985,-33.85733,0.27273688,0.32244578,8.963361,0.021950148,0.10763838,0.26199564,-0.035941631,-0.030418586,2.395601988,1013.6888
2021.02.12 16:20:44,-15.688484,-16.266102,-33.368217,0.36649466,0.94725496,9.051545,-0.057413533,0.075334094,0.19954419,-0.104186893,-0.040467631,2.293940067,1013.68884
2021.02.12 16:20:44,-14.660469,-15.956378,-34.869087,0.21760945,1.4545797,9.806627,-0.13851576,0.06090299,0.10368301,-0.147216856,-0.0221864,2.223910809,1013.6891
2021.02.12 16:20:44,-15.882454,-15.782367,-35.966072,-0.07109802,1.2824942,10.919037,-3.63E-04,0.040312953,0.13576187,-0.116916731,0.00651129,2.190209866,1013.68933
2021.02.12 16:20:44,-14.339218,-14.401837,-33.50406,0.24455489,0.7736731,11.208589,-0.07177643,-0.00110254,0.0976912,-0.068899371,-0.021815065,2.295249701,1013.68933
2021.02.12 16:20:44,-14.864914,-14.854169,-34.43577,-0.5879268,-0.14943592,12.06416,0.039922047,-0.0300316,0.053776078,0.012371452,0.048694812,2.316775799,1013.6897
2021.02.12 16:20:44,-15.315002,-15.451098,-34.344162,0.33318636,0.3463098,8.575875,0.3028451,0.036871158,0.26427191,-0.040329535,-0.038832057,2.358364344,1013.68994
2021.02.12 16:20:44,-14.864143,-13.803634,-34.914185,-0.80954,0.06757891,8.028286,0.03951671,-0.039993934,-0.100250505,-0.008374935,0.10049627,2.20746541,1013.68994
2021.02.12 16:20:44,-15.716751,-14.235806,-34.13291,-1.6183453,-0.61558414,10.147876,-0.061531853,-0.10927116,0.014520373,0.059832893,0.158144549,2.226612091,1013.68994
2021.02.12 16:20:44,-14.78994,-15.006122,-34.48439,-1.4517521,0.046751898,9.506095,0.11642706,0.11237825,0.29335326,-0.004861692,0.151547104,2.213691235,1013.68994
2021.02.12 16:20:44,-14.839767,-14.601594,-34.55918,-0.11754135,0.53449446,8.31873,-0.030988479,-0.020782415,0.29990104,-0.064157344,0.014128782,2.249830008,1013.68994
2021.02.12 16:20:44,-15.535545,-12.560548,-33.601135,-0.21519844,0.7298451,9.562114,-0.1009498,-0.056166906,0.19240668,-0.076159835,0.022501523,2.121187449,1013.68994
2021.02.12 16:20:45,-14.887253,-12.982989,-34.5505,-0.17040254,1.2640634,9.5999,-0.09740815,-0.04177162,0.09325881,-0.130901068,0.017748585,2.067344666,1013.6897
2021.02.12 16:20:45,-15.148209,-12.801356,-33.804825,-0.17581002,1.2829231,9.366539,-0.058922153,-0.0858571,0.040970184,-0.136098057,0.018767806,2.046827793,1013.68933
2021.02.12 16:20:45,-15.97316,-12.686049,-34.299034,-0.45054325,1.0133415,9.495635,-0.115872525,-0.14172918,-0.028518286,-0.106195629,0.047411848,2.046787262,1013.68933
2021.02.12 16:20:45,-16.790787,-12.210395,-33.193512,-0.12879018,1.0076541,10.21061,-0.14793794,-0.18500668,0.008299926,-0.098360673,0.0126127,2.048692465,1013.68933
2021.02.12 16:20:45,-16.381874,-10.556136,-33.29653,0.79436827,1.3393716,11.117917,-0.23777904,-0.17692915,-0.14702109,-0.119589932,-0.071328171,1.99922359,1013.68933
2021.02.12 16:20:45,-17.37516,-12.35411,-33.05738,0.03091828,0.613489,11.611447,-0.19148113,-0.11928751,-0.4705879,-0.052785572,-0.002662735,2.120440006,1013.6897
2021.02.12 16:20:45,-16.928795,-12.411441,-33.91897,-1.1642133,-0.51642394,11.4019575,0.2164099,0.072487816,-0.17870958,0.045027841,0.101753801,2.16950202,1013.68994
2021.02.12 16:20:45,-15.8339615,-13.352269,-33.343002,0.695709,-0.5962904,8.137172,0.35543495,0.15421768,0.023691615,0.072884105,-0.085290231,2.45659256,1013.68994
2021.02.12 16:20:45,-16.817635,-13.276853,-33.27894,0.65072125,-0.12711321,9.318755,-0.007472309,0.06508962,-0.14001861,0.013606603,-0.069716029,2.330835581,1013.68994
2021.02.12 16:20:45,-15.02536,-13.088304,-34.089584,-0.34693754,0.53791213,9.266987,0.15372215,0.07621694,0.1082411,-0.057940509,0.037420534,2.170022011,1013.68994
2021.02.12 16:20:45,-15.7007675,-13.02171,-34.77278,0.16576609,0.2562054,8.560404,0.09759021,0.07170092,0.1257668,-0.029914591,-0.019361865,2.243392706,1013.6897
2021.02.12 16:20:45,-15.708946,-13.269628,-35.645897,-0.19068618,0.3036075,9.096899,-0.036978673,0.09247153,0.15445642,-0.033355128,0.020958601,2.204317331,1013.68933
2021.02.12 16:20:45,-15.801613,-11.710404,-34.784676,0.1542312,0.89987105,9.083823,-0.065072946,0.12487443,0.2519904,-0.098726735,-0.016977035,2.065220118,1013.6892
2021.02.12 16:20:45,-14.915993,-11.497609,-36.21871,0.46133164,1.5953025,9.33702,-0.1195401,0.11314835,0.19078396,-0.169021443,-0.049368728,1.94342351,1013.6891
2021.02.12 16:20:45,-14.563835,-12.132438,-36.123665,0.25790417,1.667921,11.097152,-0.052220352,0.0347209,0.1591888,-0.149145335,-0.02323639,2.018038273,1013.6892
2021.02.12 16:20:46,-14.544937,-11.187427,-35.91037,0.3547596,1.5772009,11.042033,-0.004031677,0.081852995,0.07402765,-0.141804233,-0.032117058,1.988269925,1013.6892
2021.02.12 16:20:46,-13.700523,-10.55269,-35.324226,-0.34909678,0.13531895,11.348766,0.004571301,0.021289695,-0.029221408,-0.011917469,0.030751072,2.171927452,1013.6892
2021.02.12 16:20:46,-15.444412,-11.127883,-36.367737,-0.6527331,-0.52594936,10.632831,0.18513738,0.0715997,0.21781336,0.049331658,0.061311517,2.200549841,1013.6892
2021.02.12 16:20:46,-15.065796,-11.621835,-36.749,0.2938461,0.090190835,7.881661,0.18081363,0.019513134,0.13996212,-0.011434683,-0.037264995,2.256392002,1013.6892
2021.02.12 16:20:46,-16.16603,-11.974494,-35.683792,-0.64379936,-0.59817296,9.304942,-0.08429291,-0.11291735,-0.04723745,0.064044483,0.069078878,2.221623659,1013.6891
2021.02.12 16:20:46,-15.3220215,-11.579127,-36.081673,-1.0373986,-0.25037813,10.102138,-0.025952503,0.001146253,0.056863558,0.024650015,0.102332294,2.151566267,1013.68884
2021.02.12 16:20:46,-15.859604,-10.295282,-35.90473,-0.2533047,0.6038849,8.492443,-0.017110497,-0.011675081,0.15805826,-0.070957556,0.029818229,2.000659943,1013.688
2021.02.12 16:20:46,-15.914322,-9.948323,-35.25408,-0.15579683,0.66895485,9.249169,-0.12550257,-0.090683945,0.026173843,-0.072190017,0.01684282,1.99222374,1013.688
2021.02.12 16:20:46,-16.419563,-11.185521,-35.764854,-0.40505028,0.862279,9.682041,-0.11303545,-0.034035034,-0.031803366,-0.08874806,0.041810833,1.99272728,1013.6865
2021.02.12 16:20:46,-16.1128,-9.860985,-35.479446,-0.12387207,1.2387632,9.473361,-0.092797644,-0.07223431,-0.008246403,-0.130014062,0.013075087,1.875100732,1013.6851
2021.02.12 16:20:46,-15.87281,-10.422977,-35.704575,-0.09520606,1.3053565,9.747155,-0.05706226,-0.18109998,-0.06664306,-0.133123398,0.009767264,1.903907657,1013.6851
2021.02.12 16:20:46,-16.935143,-10.29779,-35.81253,0.12350744,1.0929421,10.416499,-0.022167888,-0.23355225,-0.09926812,-0.104534321,-0.011856349,1.945037961,1013.6851
2021.02.12 16:20:46,-18.92009,-12.047736,-34.935257,0.45530847,0.7993038,11.1024885,-0.16949897,-0.271413,-0.26416507,-0.071809068,-0.04098662,2.066876888,1013.6851
2021.02.12 16:20:46,-17.356178,-11.033128,-35.882523,0.38751492,0.7641964,11.779503,-0.033876676,-0.09081336,-0.37668613,-0.064749382,-0.032885533,2.062206745,1013.6851
2021.02.12 16:20:46,-17.384865,-12.335534,-33.698814,-0.60808724,-0.09120545,9.7429,0.20046215,0.1270431,-0.41185084,0.00934277,0.062332518,2.147042274,1013.6851
2021.02.12 16:20:47,-16.54882,-13.186835,-35.36091,-0.16984385,-0.7839696,8.727637,0.16768602,0.15080181,-0.1572852,0.089568794,0.019458007,2.327364206,1013.68506
2021.02.12 16:20:47,-17.385979,-14.4799185,-35.786995,0.5830818,0.14342736,9.764701,0.073490046,0.07867559,0.015313916,-0.014661184,-0.059642408,2.312244415,1013.685
2021.02.12 16:20:47,-16.601112,-13.129104,-35.81846,0.29786876,0.68644816,8.871526,0.16215375,0.0925244,0.06026346,-0.077179372,-0.033563212,2.160014868,1013.685
2021.02.12 16:20:47,-16.642372,-13.4968,-35.735382,0.28406104,0.34113476,8.657772,0.06449684,0.08057725,0.021578131,-0.039360613,-0.032798182,2.233198404,1013.68475
2021.02.12 16:20:47,-16.841827,-13.026267,-35.79905,0.018794948,0.41018987,9.222389,-0.02081525,0.10897441,0.04398283,-0.04444823,-0.002037967,2.16872263,1013.6847
2021.02.12 16:20:47,-16.492912,-12.206286,-36.150177,0.38423648,0.9867859,9.093427,-0.055115677,0.09152726,0.15734397,-0.107997812,-0.04222919,2.070728779,1013.68414
2021.02.12 16:20:47,-17.53302,-13.20675,-37.074837,0.32165062,1.5331141,9.427821,-0.12758413,0.04952411,0.16308519,-0.161112741,-0.034103949,1.977134347,1013.6838
2021.02.12 16:20:47,-16.784431,-12.437629,-36.079735,0.32147896,1.6732059,10.611756,-0.07173056,0.004588537,0.16516303,-0.156316653,-0.030285342,1.968702912,1013.6838
2021.02.12 16:20:47,-16.516327,-10.682879,-35.45941,0.50175303,1.4380913,11.147278,-0.08723262,0.017399918,0.058391888,-0.12817131,-0.044980898,1.951903939,1013.6838
2021.02.12 16:20:47,-17.084312,-11.855205,-36.43067,-0.3793889,-0.09868276,11.7552185,-0.06319871,-0.0383632,0.02090278,0.008390239,0.032262884,2.158366919,1013.68414
2021.02.12 16:20:47,-16.67405,-11.917439,-36.578056,0.16635476,0.06266471,9.823356,0.16766919,0.012158504,0.35197008,-0.006378154,-0.016932998,2.199907064,1013.68414
2021.02.12 16:20:47,-16.435555,-12.076425,-35.624397,0.036268312,0.4368646,8.213399,0.09411918,0.051716056,0.04212641,-0.053138666,-0.004415721,2.128935814,1013.68414
2021.02.12 16:20:47,-17.624374,-12.250817,-36.555717,-0.7470096,-0.42304814,8.995145,-0.05841244,-0.08935911,0.008860679,0.046835102,0.082855739,2.163775206,1013.68335
2021.02.12 16:20:47,-16.909332,-12.065743,-36.837402,-1.0819197,-0.33149728,10.57456,-0.044051208,0.10171423,0.006857244,0.031175658,0.101958662,2.139527798,1013.683
2021.02.12 16:20:47,-16.871841,-11.459012,-36.907127,-0.20089723,0.5115951,8.382739,0.034555502,0.13529521,0.21359447,-0.060936533,0.023960996,2.049639463,1013.6829
2021.02.12 16:20:48,-18.142593,-12.276971,-37.412155,0.17937542,0.6277055,8.928141,-0.1488188,-0.026641961,0.061994735,-0.070176795,-0.020088315,2.075197935,1013.6827
2021.02.12 16:20:48,-18.069603,-10.545812,-35.73649,-0.069815375,0.97993106,9.679733,-0.16007712,0.004315749,-0.041306827,-0.100889005,0.007212406,1.931169629,1013.6818
2021.02.12 16:20:48,-17.95346,-10.080518,-36.734833,-0.118950225,1.395771,9.612152,-0.12175059,-0.02869783,-0.09991885,-0.144190222,0.012374353,1.822314501,1013.6818
2021.02.12 16:20:48,-17.3191,-10.557967,-36.251907,-0.33191726,1.2547921,10.032627,-0.089692175,-0.17675471,-0.11198715,-0.1243577,0.033071723,1.886890292,1013.6816
2021.02.12 16:20:48,-18.365295,-11.008222,-36.026436,-0.0407564,1.2276247,10.526642,-0.014470702,-0.14544994,-0.112898804,-0.116095446,0.003871719,1.921489954,1013.6816
2021.02.12 16:20:48,-18.649696,-11.736896,-35.22924,0.8853862,0.505856,11.682125,-0.192338,-0.19607693,-0.40149248,-0.043151073,-0.075645208,2.137972355,1013.6816
2021.02.12 16:20:48,-18.485085,-11.241006,-34.618973,-1.1747727,-0.15102422,11.963813,0.13090333,0.007419608,-0.34081727,0.012562336,0.097880058,2.061981916,1013.6818
2021.02.12 16:20:48,-20.134315,-14.028651,-35.477234,0.34624848,-0.70621747,8.718491,0.3681245,-0.010710403,-0.04817749,0.080762409,-0.039693408,2.305606604,1013.6818
2021.02.12 16:20:48,-18.142044,-14.199492,-35.93712,0.45127866,-0.72870153,8.939555,0.07215201,0.093688466,-0.24037206,0.081231482,-0.050438292,2.381067038,1013.6818
2021.02.12 16:20:48,-19.135078,-12.951604,-37.036064,0.016608052,0.400566,9.433229,0.051382862,0.048302516,-0.062338397,-0.042437736,-0.001760588,2.108332634,1013.6818
2021.02.12 16:20:48,-19.093552,-14.083808,-36.068626,0.15748401,0.48040023,8.872128,0.11190376,-0.007712401,0.0438122,-0.054085799,-0.017748559,2.151070118,1013.6816
2021.02.12 16:20:48,-18.581635,-14.191237,-35.277794,0.27114215,0.30468407,9.1016,-0.008130946,0.027871378,-9.96E-04,-0.033448555,-0.029781796,2.208551884,1013.6812
2021.02.12 16:20:48,-19.47277,-14.92587,-36.164085,-0.022818223,0.68433714,9.25982,-0.008780194,0.05047998,0.11582403,-0.073769607,0.002464214,2.129295826,1013.6807
2021.02.12 16:20:48,-18.981155,-14.984843,-36.275993,0.47705472,1.3865198,9.004767,-0.03424786,0.09048086,0.1278191,-0.152565733,-0.052928533,2.063824415,1013.6807
